frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
3170,25198,48982,81076,121114,166191,198901,251121,249358,322193,324150,426623,422624,421465,566064,548844,561744,563978,559192,547760,829744
3171,116,129,179,189,181,198,235,300,245,351,424,355,527,447,341,487,705,977,919,481
3172,6892,21198,34519,45500,53020,64985,70636,89083,88971,89411,90598,102140,116688,116384,116997,144352,172695,169964,170784,170181
3173,85,255,440,493,556,779,475,941,1554,1583,1590,1920,3415,3117,3708,3523,4443,5526,6157,5921
3174,24358,50986,84801,125702,146191,169974,169209,210955,271063,274461,270886,271770,270172,264123,268491,354831,484077,473427,488433,472003
3175,124,158,298,301,364,394,356,1409,1190,1176,4194,3965,27947,18152,18217,27112,24849,25213,35109,25120
3176,6883,21041,33129,40536,56865,62938,62877,79849,79740,79747,103621,106103,152253,152571,152903,151662,151209,154962,201815,151517
3177,91,256,407,465,520,618,917,1211,1273,1538,3220,2689,5983,6483,5968,6019,6267,5136,8007,6482
3178,21788,48068,88191,117554,141998,170166,214531,274368,269192,274754,363608,361821,499321,521807,496935,498147,499521,496453,501176,494670
3179,108,150,171,191,210,238,195,347,332,375,410,589,527,623,734,1216,1313,2193,1810,3882
3180,6503,21736,29727,43301,51985,57860,65452,71796,71610,84392,93896,93800,114871,115291,137523,138081,136496,183099,180902,245070
3181,26894,74982,118306,323621,466594,521910,635216,689548,715070,846019,989121,987517,1186268,1187036,1370807,1370054,1361870,1604915,1617406,1902582
3182,7247,15947,28814,24121,24430,29482,28945,35299,40756,44832,42674,51998,52556,61311,57084,73912,76207,76725,75224,73247
3183,747,2385,3619,3728,4037,5109,5114,6836,7239,7854,8998,8647,9857,9425,10989,12195,14471,15879,18272,16138
3184,11625,27274,38645,40693,43338,45842,52029,77108,77108,98637,197014,197014,254070,254070,254070,315821,383583,383583,483232,483232
3185,577,2574,4330,3749,4231,5216,5325,6485,8117,9564,8571,10883,10977,11866,11866,13109,14147,14147,14305,14305
3186,2164,9013,13189,12922,12737,15318,15209,17626,19648,21975,21529,26501,27383,30615,30615,40763,46926,46926,48901,48901
3187,1225,6905,10476,10428,10088,11494,12683,14475,17288,19862,17862,23711,23908,28156,28156,50702,63188,63188,67825,56889
3188,25390,52523,87750,87312,86328,101834,101383,147015,193073,191508,206432,258867,273822,273822,273822,421121,527596,425881,528228,434571
3189,764,3644,5898,5285,5875,7465,7388,9316,12724,13572,12116,13970,14188,15302,15302,17188,17386,18780,18775,17328
3190,2674,9956,15299,13656,15254,17890,18028,21839,29316,33011,29715,33738,33800,46974,46974,54327,54368,76485,81806,54609
3191,1606,7010,11225,10023,11097,12785,13086,15438,19568,21833,17476,22069,21936,31577,31577,36742,37443,48903,40167,36544
3192,23079,82479,136756,119952,136573,163564,161384,227994,283444,337011,236044,345043,351005,441026,441026,437658,448281,531016,448179,444429
3193,925,3058,3320,5863,6660,9626,9717,11745,12990,13135,13167,16351,14419,19121,19121,20318,20579,23139,23872,23314
3194,3057,8016,9219,14607,15860,20574,20497,25545,29064,28805,29193,41367,37727,49466,49466,51115,51394,57611,60154,58507
3195,1871,5575,6155,11200,11923,15611,16011,19518,21711,21653,21664,33692,29869,40701,40701,40540,40935,46682,47489,47142
3196,65875,155481,151269,282837,282097,430041,367331,484937,548224,543728,545290,658059,655619,761364,761364,760287,755899,884261,894512,888834
3197,910,1286,2490,2057,2767,3096,4756,4830,5398,6607,6562,7510,7509,8510,9515,10646,11820,13580,15635,16599
3198,2851,4013,6999,6381,7976,9221,12533,12562,13940,16513,16661,18098,18012,19224,20631,22211,23778,24787,30039,37871
3199,1391,2329,4515,3782,5116,5572,8407,8425,9529,12285,11878,13091,13012,14462,15983,18155,20634,21914,27589,46063
3200,16026,22228,36355,28743,36982,44193,66442,66730,66220,100354,100893,123174,100509,124820,143110,178619,216708,213683,272207,343312
3201,1089,2201,4073,3583,5169,5188,9314,8267,9507,11374,12268,12416,12310,13618,14867,16654,16697,16701,19055,21233
3202,3035,5694,10229,9209,13263,13011,21075,18663,20953,26114,29465,29436,29205,39923,45586,54982,54505,55176,64262,98567
3203,1564,3969,7152,6608,9305,9230,14713,13443,15034,18420,21156,21341,20659,30098,34259,40541,40739,40804,48330,70177
3204,13229,24159,37649,32801,54747,52912,93762,92021,91617,197549,202782,198381,199084,269654,270591,341424,347536,350569,456252,453894
3205,919,2861,5921,5244,8681,8899,12606,12647,14153,15524,17618,17462,19732,20234,27328,31230,31297,31800,33210,32216
3206,3253,7718,14122,13030,18191,18405,33252,33442,38539,43592,50815,49585,60910,60823,70808,70162,69834,71032,73380,73542
3207,2757,6689,12101,11345,15980,15877,29926,29524,33894,39185,45407,44926,56199,56163,65609,65312,65045,65958,66858,68475
3208,22389,41352,123926,125771,196164,197881,442419,439319,445878,539672,543728,518787,650771,658543,786137,788745,656726,820374,794991,673254
3209,1386,4014,3877,6780,6038,7721,6969,7457,9252,10930,11867,13719,14690,13610,14741,15908,18904,19006,20755,25684
3210,3731,9277,9793,15276,14463,16394,16141,16778,19054,19748,25030,25907,32176,26053,31885,35343,47374,47700,60250,71842
3211,3916,9222,8907,14642,13728,16511,15142,15256,19250,19485,29326,29024,42728,28787,41986,48336,76052,77704,118843,136000
3212,28359,55767,56078,102323,88238,126730,106848,103807,159443,156160,244865,246085,313691,245161,317378,308264,395628,395863,510204,505228
3213,2000,5599,8607,9758,12659,13883,14485,14180,17144,17440,21549,28061,27739,28004,28755,31272,42185,35952,32244,41754
3214,5127,13852,19557,21149,30776,40433,41175,41257,55126,55116,87270,99936,100964,97657,102057,99486,205667,179581,105015,212023
3215,3757,10490,14497,16241,22493,30372,30867,31473,40861,40235,60902,70848,70839,68950,71597,71607,144405,125990,75143,151486
3216,34292,87527,136745,136407,238853,298878,309187,306466,362625,366104,466680,596788,599157,576631,598798,599463,477523,607819,612824,605970
3217,2144,3366,4608,7488,6774,7620,9669,12092,12865,15189,14192,14482,15712,20785,20799,30474,44197,36199,35071,42767
3218,4990,8039,10792,16756,16061,17134,19534,23816,25988,36966,29359,29224,36963,53893,54982,77127,95729,78250,76918,96997
3219,3709,6248,8322,13610,12838,13877,15879,20097,22259,33825,25031,25440,33921,49315,49811,70753,85232,70491,70724,84742
3220,42488,84635,106967,216651,192619,193139,268085,352697,358650,492622,417425,418252,498703,678154,688535,830693,811384,825456,820144,812502
3221,2443,3535,5080,5137,6965,8200,8322,10026,13230,13259,14382,14630,14866,17191,16297,17450,21428,21445,22831,25267
3222,6100,8592,11735,12238,15586,18627,18819,21375,25025,24933,26707,27251,27014,30739,30622,30658,44734,44952,53180,59442
3223,4024,5729,8172,8324,11186,14079,14405,16869,21456,21079,23353,24080,25575,28600,28197,28868,49820,49453,62854,66551
3224,13511,27184,31141,33262,54872,65329,66263,78353,122268,121368,147913,150287,147509,149566,150648,149358,246561,241789,303404,302688
3225,2514,5418,9026,9956,14732,16008,15920,18907,23647,21432,25584,26701,25972,26859,26153,26794,39103,38620,38145,46449
3226,6574,12795,20317,21817,31857,35884,36481,51306,72327,63264,89835,92834,91196,92179,91731,92002,107219,108294,108796,169514
3227,3712,7928,12929,13953,19865,22765,23212,34363,47099,41460,58142,59254,59179,59982,58923,58394,70127,70873,71205,110243
3228,18499,31803,67747,66832,132445,171140,172399,231212,391935,290460,385028,396989,391400,386601,394000,394038,514952,537860,542565,514406
3229,2958,7858,14213,15013,19051,19276,23457,23261,16549,26159,23480,25823,39566,39673,49190,49614,49851,51044,55247,57614
3230,7971,18530,28365,31134,47926,48311,62402,61264,34661,72710,61798,72800,84380,83989,102288,102660,105134,107159,113691,127814
3231,6846,16641,25815,28401,44544,44797,58083,58264,31175,69909,58741,70704,81535,81584,98194,99073,101483,103744,103246,123187
3232,18803,42302,102787,281708,289113,424404,429355,512352,351879,611501,497989,608300,742411,741827,736825,736396,753026,778770,774499,961744
3233,5675,12946,12083,10316,14399,14998,17653,19161,22450,21370,24159,25505,24290,25565,27174,29395,29657,31326,34312,34376
3234,9747,19747,20017,17741,24673,25462,28720,29867,34991,33285,38525,42105,38732,42686,50156,55590,55431,64968,73042,72866
3235,8378,16352,18012,14496,21288,21627,25210,26961,32528,30282,36757,41499,36678,41145,54154,60902,60444,75759,84052,88110
3236,16327,24729,39672,44895,74817,73217,86345,105187,162117,105485,162010,202049,160869,196882,264056,265955,263716,331986,332922,429247
3237,5790,12759,18982,17356,22458,23146,26046,27035,32396,30016,36483,39967,36362,40403,50351,59552,51985,59564,59901,52214
3238,10512,21466,32089,29232,36971,38271,47899,57512,76419,67769,89533,110340,89788,113103,128726,135393,135402,134650,200969,137215
3239,9651,18435,29141,26821,33114,33781,40556,51260,67466,58980,77307,94013,76812,96083,113971,118869,114977,119516,169632,120829
3240,14659,31880,53992,108175,154256,155589,228993,283536,285537,284275,452657,452229,454402,449889,450879,449264,564323,586660,455695,574663
3241,5505,13098,22334,19742,19845,27063,24234,25831,34349,35152,26755,30969,36971,50317,56636,56715,56758,57399,66412,57768
3242,9078,18663,25804,28662,28598,40840,33591,36612,57141,61635,42087,57424,73242,98622,99308,98183,98984,100001,118679,101088
3243,7979,17033,24091,27382,26996,37722,32169,33424,56266,58079,38291,50727,64937,86907,89793,87940,87784,90057,108030,88482
3244,14369,40111,86548,164900,254790,304494,310640,357762,492374,562167,422720,501232,685040,803789,808084,797024,816051,828107,808832,850088
3245,4641,11697,10706,9269,10970,13155,15330,15527,16706,16787,19529,19842,20152,22040,23866,26026,26598,28206,32894,32950
3246,8476,14931,17451,15268,17947,21304,25236,25766,27674,27733,31087,31254,31924,34362,36892,43232,43994,53452,67594,68208
3247,7309,13597,15933,13573,15788,18888,22637,22881,24258,24318,28036,28376,28470,31372,35090,43632,43716,58712,78552,78925
3248,15913,30044,56335,64014,71715,81313,118809,119212,135671,136355,160397,158975,162530,161693,230100,267682,274923,341782,405981,408151
3249,4618,10851,15242,12841,15191,18215,19772,21471,22889,21643,25583,25856,26442,26740,30461,32423,32835,33245,44606,36160
3250,9477,19535,26614,23003,26500,30385,33393,36027,40637,36136,58896,59190,59625,60068,71846,95570,96454,96769,141576,121349
3251,7701,16531,22900,19958,22824,25760,28094,30279,33381,30420,48315,48212,48961,48414,56378,75104,76114,76209,115712,101343
3252,13651,27355,43555,79041,89634,125127,124056,150115,183103,150123,277266,283462,292697,293364,285273,453110,454953,454253,584324,454387
3253,5218,11803,16456,16365,19970,21539,24788,26493,29643,29106,35717,36812,37137,37019,40986,52253,51677,51873,51557,58384
3254,9816,20097,26440,26250,31016,33440,40480,49099,55762,55844,73395,74392,74463,74618,87600,106567,106050,106646,107723,107145
3255,8700,18472,24685,24342,29136,31002,37917,48345,55157,54037,72964,72861,71894,71840,88866,106193,105393,106172,107632,105898
3256,15012,28224,53024,137429,267540,269316,389355,462027,478962,465817,692416,694344,686509,688036,684049,858909,856842,866269,862279,865754
3257,5236,12699,19097,11895,10153,12837,14871,14761,15885,18639,17332,18961,20509,20768,23455,22591,23288,25227,29092,31181
3258,9371,18345,25774,18790,16947,20162,23606,23566,25010,28156,26758,28518,31124,31109,35769,33513,36033,40153,56046,64308
3259,8318,17415,25967,17408,14626,17496,21258,21860,22736,26186,24309,26045,29879,29474,36814,33125,36707,42577,65271,81715
3260,15871,25192,43022,49591,46124,51488,78579,78873,93134,111486,92993,113856,143114,141881,183399,180758,180099,232792,301756,380830
3261,4825,11286,18850,15270,14369,17347,19688,19493,20991,24674,22881,25608,25941,30130,31650,26191,28491,31940,31527,43502
3262,9386,20085,33326,26521,25229,30016,37171,36852,41740,63699,55647,65425,77190,86803,114787,78238,89331,117565,114761,135904
3263,8675,18327,26234,23510,22147,26039,30947,30582,34311,52246,46291,52642,61585,70589,94792,62070,70424,97776,95953,115576
3264,15008,28707,49243,120143,101095,121815,188219,192612,238184,307491,304828,296092,377119,485238,491173,384647,487657,492435,489397,647826
3265,4874,12054,18869,15485,19021,23289,22908,25463,28394,26205,31951,38068,34135,31208,34566,45797,45474,45778,45182,52001
3266,8705,18390,26643,23922,28631,44371,44668,49682,56966,49668,65522,79995,79193,67286,79160,93973,92241,93659,92413,94587
3267,8076,17521,25182,22668,26718,42978,43246,48215,55172,48488,64614,78892,78281,67061,81047,94247,91541,97515,96989,88667
3268,16250,49679,99057,257269,311984,434592,520150,516325,616056,527711,729569,735469,730768,728714,731437,864522,872578,878580,867584,903709
3269,5823,10082,11020,7440,9617,11007,11221,13897,14032,17718,15064,17715,19313,20992,20709,20893,22072,23750,27274,27486
3270,9834,14763,17422,12965,15980,17262,17622,22690,22958,27084,23998,27494,29448,32162,31468,31759,35009,38767,53132,53323
3271,8997,14802,17204,11345,14011,15334,15415,20605,20791,25841,22010,26180,29295,32206,32173,32644,36605,41952,64337,64162
3272,21830,35266,65725,53687,66403,75565,76149,110922,112348,155575,128533,156086,153121,229923,229147,229901,229918,276465,355716,360343
3273,6849,12506,15524,12317,15683,17011,17184,20347,20180,26923,21806,25061,25708,29998,30006,30616,37900,34273,34732,42654
3274,25583,40686,49062,45438,52960,58848,58848,105265,105265,176125,144239,176125,206366,206366,274409,274409,274409,274409,274409,331144
3275,5674,12087,15236,12138,15435,16650,16650,20161,20161,25255,21519,25255,28080,30358,31504,31504,34810,34810,37964,38277
3276,9828,17808,25797,22522,25537,27865,27865,33220,33220,52641,36680,52641,52125,60018,70099,70099,70099,70099,83966,83384
3277,9636,18522,27656,23647,27907,30351,30351,37497,37497,65194,42958,65194,65989,80301,93501,93501,93501,93501,126362,130166
3278,21681,62423,121486,195895,250669,291505,291505,340616,340616,463040,384128,463040,458598,533150,658592,658592,658592,658592,658592,661433
3279,5545,8596,9576,8816,10401,11442,14485,15056,17703,17958,23472,22369,25114,27334,25509,29716,32125,34750,34750,42722
3280,8802,13688,15176,14035,16351,17929,23635,25932,29528,30166,44717,40669,58864,67903,58223,81610,93936,124039,124039,142328
3281,8202,13100,14135,13195,15323,16689,21805,22854,26100,26388,37123,33752,50037,58438,50492,68422,78993,107149,107149,123259
3282,12990,23043,38546,41949,47839,52747,76188,88472,105205,104219,219217,218403,293297,294807,294680,367244,481871,481871,481871,642364
3283,5238,11278,15644,14335,16751,20240,22011,25194,27344,30326,34446,36907,38208,37517,37506,38487,49376,49376,55765,50217
3284,8370,16612,22774,21282,24287,28414,30907,37894,47021,52763,62315,69097,70758,85321,83423,83978,96561,96561,96561,98293
3285,8263,16525,22901,21366,24174,28061,30628,36973,47186,52875,61681,67800,69040,85083,84504,85839,101730,101730,101730,89662
3286,18208,57668,112368,184931,228479,272413,312512,422625,516079,521663,598042,710978,711868,706113,716857,723532,853075,853075,853075,887412
3287,4924,8858,9538,8856,10573,11716,12971,13562,14766,17474,15984,17605,19220,20509,21721,23063,23380,26318,28291,28657
3288,8081,13741,14604,13898,16274,18159,20564,22096,23674,27002,24987,26902,29117,30709,33930,37254,37504,51177,58028,60014
3289,8474,14687,15737,14542,17204,18963,20756,23193,23380,27597,25177,27257,30650,33067,37186,42413,42298,63257,77043,78324
3290,24501,40016,74172,74310,93591,94401,110656,122954,122629,163991,141855,163348,200128,244258,241295,295920,292347,366056,449205,449694
3291,5597,10878,13653,12583,15810,19098,20730,21960,23498,25725,24936,25303,27647,27901,30831,30156,30355,33508,33412,33101
3292,8446,15510,21920,20143,24825,30461,32601,36980,41666,57275,55022,54729,61745,77335,87821,88999,88361,116026,116177,115033
3293,7995,15092,21090,19594,23694,27620,29664,32611,36013,47982,47048,47103,53617,63777,73389,74082,73130,97511,96111,96835
3294,17744,42822,85754,136731,179326,201901,229677,267118,313513,370886,373464,376552,378691,461572,543804,541841,544731,544023,547558,544486
3295,5413,11125,12216,10924,12959,15127,17729,19605,21252,21378,26110,28298,34795,31421,38071,35508,35568,35275,45550,35514
3296,8773,14826,17588,15776,18847,21667,24404,26858,29073,29045,43624,49570,64667,57167,67193,80979,81212,80650,92754,80628
3297,8073,14030,16965,15075,18258,20889,23561,25712,27924,27601,43004,48672,64686,56302,65256,79779,82613,79848,92764,82201
3298,11156,32099,61845,76991,118423,181652,232319,239482,336302,329205,463341,467657,652900,557827,658011,658200,660021,660404,789030,660287
3299,5645,11956,14197,15094,16749,15769,15736,18642,17036,20763,18384,20280,20591,21872,21949,24604,26367,28606,30373,33549
3300,9046,16345,21952,22706,24867,24113,24232,27356,25998,29827,28368,30896,31198,33249,33912,40328,50424,57339,68148,78372
3301,9474,18380,25063,27230,31785,28839,30011,40143,31525,57881,39820,56744,59119,75802,84366,152391,185192,209943,337182,375121
