frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
3538,10499,23114,49465,70590,98226,91356,91513,91414,181668,231946,226296,225383,242557,242947,235738,229068,301021,344675,345274,337128
3539,785,1801,3651,4270,5459,7430,8844,8986,10358,10302,10825,14956,16029,14997,18966,19754,22920,27738,27710,28387
3540,1716,4613,10764,11948,13501,26122,31497,31321,36902,36020,42341,48397,46990,44295,57137,63909,65972,69787,69850,69603
3541,839,2772,5973,6746,7987,13533,14768,14464,20112,20383,23623,21775,24829,26187,28515,39422,38993,38790,38452,37843
3542,12127,49175,116798,125166,151006,188176,190178,189513,338936,333307,337343,334897,345920,351415,355110,439856,454475,447800,445995,447123
3543,577,1289,1145,1588,2198,2428,3890,5348,3468,4083,4515,5493,8791,11083,12905,11634,14675,15001,16504,17458
3544,1410,4042,3225,4813,6938,9114,15135,26641,12328,13759,17081,26595,47041,52713,52948,52349,60817,62088,70369,72397
3545,944,3315,2693,3819,5380,7288,12820,26454,10940,12989,16525,25822,42881,41851,49231,49071,59161,59839,68932,68824
3546,12321,44388,12364,15029,18197,64941,70432,135089,37291,37177,80870,107259,217830,217273,280375,277333,278418,251432,327044,330401
3547,501,1158,1613,2465,3815,3906,5933,6807,5926,6354,7251,7550,10305,10320,11293,11205,12131,12643,15915,16468
3548,1537,4349,6587,12285,17807,17023,37860,40970,31815,36053,43161,49739,54182,53877,62453,62303,62227,73040,74673,74362
3549,1014,2960,4092,6452,8940,9332,23595,26738,18496,21531,28092,33214,37147,37421,44315,43595,43322,51896,50898,51298
3550,15500,26882,28471,53763,94250,80752,217274,261456,163280,163150,250620,247822,360757,356215,352695,353401,356078,406193,404401,399834
3551,736,1684,2804,4589,5306,6446,4642,4641,8157,8986,8785,11756,8964,8756,12332,16355,16491,18919,23373,28889
3552,1854,4735,9194,12822,14427,21892,11877,11930,30947,36418,35453,41727,30242,33803,40579,47949,47891,55831,56121,68957
3553,979,3056,5635,7938,9488,14713,8568,9472,20096,25087,24678,28897,20937,24305,25481,32148,32584,40824,40582,49153
3554,33523,40080,110157,178492,205931,297541,232850,233220,416499,431039,429956,550014,440062,438555,541558,558473,555001,709126,702490,710043
3555,597,1523,1113,1782,2130,2325,2841,2846,3043,3856,3838,3962,4138,4592,5570,6246,6776,6776,6849,8553
3556,1702,4809,3644,5587,7194,7932,9465,9871,11024,13609,13647,15651,15548,17995,24508,28232,31565,31563,31502,44635
3557,1064,4106,3001,4840,6506,7309,8331,8474,9303,11246,11466,12914,13391,14635,19426,22757,26110,25569,25685,35423
3558,28727,23738,18412,26490,33177,38823,74290,76581,54692,92389,95949,117423,113522,112165,145487,147833,186312,217986,219920,274263
3559,475,1344,2003,2850,3762,4240,5632,4805,5500,6373,6421,6884,7070,7907,10017,10027,10971,10392,10554,14014
3560,1815,6402,10567,14301,18435,18543,29685,23192,30989,38212,36690,40850,41167,49140,54200,54006,54005,50335,51166,73574
3561,1139,4215,6335,7741,9869,10071,15826,11791,15930,20818,20397,22993,23864,28742,33723,32666,33067,32584,32955,45162
3562,10212,28937,49266,67126,79217,75220,112409,87443,139471,160219,161936,198780,196028,196294,240559,250330,241605,284800,284832,341109
3563,739,2632,4179,5614,6632,6574,9412,8766,9530,10718,10594,14339,14645,16864,19643,19585,24265,18449,23176,27885
3564,2168,9643,14186,18784,27366,27021,37448,35191,37201,43925,43963,47929,48809,48255,56680,56382,65671,56063,63143,64153
3565,1175,6157,8937,12100,17035,15903,24781,21507,24650,28478,28839,26713,33213,32481,38895,38964,45435,38722,44339,44353
3566,16348,67814,114126,150012,213356,183566,260883,212338,291441,290570,292046,288282,327022,317633,324101,330425,420237,315401,406373,399043
3567,616,1020,1458,2029,2177,2790,3890,4736,3961,4619,5734,7495,11686,15587,15893,18587,15548,18675,19899,23334
3568,2051,3255,4876,6955,8007,9697,13893,18410,13775,18392,29531,38953,54008,66149,66458,78472,66122,80290,73759,78168
3569,1366,2786,4453,6304,7023,9204,12761,16725,11950,16995,26011,34257,45508,53478,54530,62848,54781,62967,63252,63451
3570,12600,23220,38806,54630,59857,55807,76197,95246,104300,128346,159775,235979,251951,246551,255484,333156,252844,335442,320235,321486
3571,616,1491,2472,3534,4559,4663,6809,8297,6184,8156,10410,9324,10753,14006,14209,14272,17604,17132,16374,20287
3572,2194,6161,11093,15693,18628,23892,41330,59099,38872,57116,62254,60101,59689,94436,93857,93525,94627,94431,91543,156769
3573,1640,4013,6684,8762,9030,11616,19100,28053,18900,28516,25418,25472,31018,47282,44857,45220,44932,48738,47520,64291
3574,17796,55924,64484,94313,90554,147033,165748,202381,182515,223408,207470,205200,275633,344177,346106,347910,344394,320266,314968,320083
3575,701,1310,2220,2727,4381,3745,5181,6140,7105,7180,10453,10574,10203,14753,12525,14249,21855,21388,22302,27342
3576,1981,3720,7024,8151,13594,10866,20649,26733,32617,31033,43056,44546,43018,54113,43766,54341,63212,65070,67497,88175
3577,1506,2772,4529,5561,7709,7640,13656,16206,18019,19454,28761,22964,27564,33403,27341,32659,39365,36411,39543,45360
3578,20724,44509,46657,64414,94100,94626,175614,203607,251091,257969,322218,255394,367762,369920,372995,369072,447033,408476,314408,409570
3579,728,1298,2852,3772,3888,4994,3677,4261,4386,5375,5355,9098,5391,6766,8622,10147,9654,16766,20631,20264
3580,2115,3952,11582,15601,16631,25986,15366,23744,23049,31953,31284,48793,31243,42836,48829,48214,47777,69775,94164,92661
3581,1922,3550,9029,11552,12811,20424,13145,21235,19937,28102,27856,42713,26868,36699,42883,42020,41860,58458,83882,83851
3582,23869,18827,67185,81537,91018,144616,131743,160552,136320,164704,159659,269157,187505,232657,298277,293983,293364,344676,348079,341481
3583,678,1702,2114,3116,4348,3543,5793,5747,6603,9246,9436,10246,8904,10488,10494,11367,13313,15501,22714,18585
3584,2440,7181,8926,13117,26766,15752,30983,30274,47400,55066,54494,51863,53829,52869,52394,60515,77102,72974,116435,95582
3585,1660,4483,6006,8331,17278,9981,19625,19658,30399,28533,34489,34288,35104,34351,35014,39702,47479,46576,72941,57959
3586,34366,28663,55657,65868,166439,97640,198787,193192,248870,252401,315390,322517,311650,319516,317361,290422,406438,429312,550073,428375
3587,678,2555,3370,5365,2928,7005,3769,4495,5216,6380,7222,7404,11073,12797,12044,15689,15273,16928,12600,20710
3588,2078,9141,10612,17187,9208,28853,10985,13311,18984,24763,25113,28820,42311,41641,41678,59743,59583,60842,48263,61469
3589,1808,7339,9004,13596,8260,22774,10161,12463,17335,23116,22741,25581,34592,33789,34718,47597,46859,47630,40216,46798
3590,36587,99120,128133,186185,93471,318885,123616,180822,263988,320960,317340,383775,465141,497706,491995,627164,620475,642454,514615,520311
3591,665,950,1632,2050,3296,2917,4346,4329,4041,4301,4282,4021,4546,4617,4805,5809,6380,7081,7727,11437
3592,1836,2825,5183,6552,11398,9659,14196,13928,13464,15128,15197,13178,16494,16345,21994,25681,30096,34663,40431,46380
3593,2294,3694,6657,7989,13423,11428,16380,15755,16042,17224,17688,15799,19525,19606,25561,28639,32587,36774,41846,48491
3594,12975,17246,33871,38159,81938,48813,77256,92945,111996,111018,111107,109037,110637,110261,140957,138864,175505,244825,246346,240325
3595,759,1741,2859,4179,5444,5495,6871,8253,7564,7615,8322,7652,9063,9057,10983,11062,12018,13071,14878,22131
3596,2345,6140,11035,14582,19406,21080,31594,40237,35318,34917,39934,35240,47506,45862,51896,51549,50837,59900,71477,91002
3597,1207,3201,5846,6800,10409,10010,17060,22003,19249,19358,21717,19318,26642,26841,30693,30421,30798,34858,41748,50341
3598,12624,33996,69640,90904,109729,100933,129235,186084,184953,183474,229678,183464,186602,187390,238639,234915,232393,228201,308673,293011
3599,839,2185,2117,2756,4166,6330,8552,8431,8153,9260,11861,9215,15064,15434,17465,17741,22232,21771,30482,37152
3600,1204,3690,6995,10112,13186,15816,20697,22769,26966,31341,33894,40453,43040,45951,49431,52921,62131,66385,69177,72541
3601,176,187,249,273,282,285,299,306,310,323,329,341,346,362,351,349,356,370,369,358
3602,2167,1371,772,828,846,995,1040,1124,1212,1299,1627,1674,1543,1568,1735,1687,1849,1825,1865,1989
3603,272,422,405,432,399,427,369,387,416,452,458,513,533,515,494,512,541,537,536,527
3604,8940,15633,26451,29153,29605,31343,26677,29030,23493,21063,16937,11805,10444,9935,9649,9440,9865,9547,9545,9553
3605,418,422,404,504,472,524,554,577,575,615,624,626,605,627,636,630,683,671,663,669
3606,776,897,822,972,962,1023,1113,1199,1227,1329,1295,1347,1304,1259,1279,1279,1437,1415,1397,1370
3607,511,591,590,683,707,753,867,912,870,998,1006,1000,1031,1009,997,991,1062,1127,1125,1147
3608,29912,30085,18844,23982,20079,22567,23583,26301,29468,35648,37877,36185,33538,31481,26795,23720,18143,18154,18021,17438
3609,511,699,800,922,937,1075,1139,1210,1207,1299,1322,1331,1314,1309,1320,1332,1438,1463,1465,1488
3610,1340,1648,1938,2333,2312,2913,2798,3194,3119,3378,3422,3394,3401,3307,3345,3236,3651,3668,3688,3657
3611,804,1182,1432,1738,1743,2101,2121,2286,2242,2503,2594,2617,2712,2613,2597,2470,2755,2858,2899,2803
3612,25047,36471,41626,43127,43143,49078,49613,47847,45699,46183,46596,48866,48506,48173,48669,48019,51500,48729,46183,43008
3613,706,1093,1300,1516,1570,1859,1836,2114,2045,2344,2312,2372,2334,2350,2286,2324,2608,2557,2602,2592
3614,2260,3753,4589,5517,5591,6902,6960,8185,8180,9511,9457,9501,9450,9601,9207,9551,11122,11181,11793,11749
3615,1547,2594,3072,3939,3797,4688,4836,5071,5232,5573,5713,5914,5727,5793,5776,5927,6571,6657,6633,6421
3616,62436,70552,72664,82095,82539,89194,88315,96301,96360,94141,94822,102614,103371,102645,101882,102881,122420,121084,121205,122268
3617,1338,1361,2613,4056,4042,4997,4983,5650,5730,6507,6665,6509,6515,6487,6380,7101,6544,6639,6522,6607
3618,2590,3453,7035,11523,11470,13380,13613,14598,14754,16328,16460,16382,16259,16530,15864,17930,17232,17544,16997,17221
3619,1894,2688,5053,7726,8073,9090,9073,10435,9980,11198,11264,11994,11231,10706,10695,12485,12170,11741,11929,13276
3620,35619,39775,64704,104256,103305,116498,117666,114893,114587,158657,157130,140441,140249,139524,139784,139435,134446,133545,138385,136118
3621,1476,2292,3339,3924,4782,6093,8664,8360,9724,10550,10609,10608,10324,10344,10552,14014,13561,13552,13876,13910
3622,4791,7256,11931,12439,15780,20482,38068,37792,43555,49606,48407,48924,49438,49211,49393,54904,55191,54055,55659,55107
3623,4418,6272,9615,12237,15480,17000,31545,31152,33697,39681,42077,39201,39981,40096,40438,46233,45291,46491,46230,46096
3624,12673,33919,60476,62947,88696,105505,173125,172927,170753,212068,212452,212905,214195,212205,214121,268443,262364,268838,261627,260984
3625,2903,4542,4890,7494,9974,12716,8991,12912,17241,16516,19943,21654,19780,20915,19928,24443,24406,24616,24101,24732
3626,10461,18525,18107,38935,59841,66166,54639,62337,90857,89603,88858,93032,91695,93136,91543,127092,125138,125900,126573,124014
3627,3293,8651,9592,19992,22140,31311,32195,37279,51341,51610,51504,51932,51840,51543,51780,65404,66881,66320,65866,66561
3628,21172,76152,115709,131813,155786,194218,280123,283137,282830,360849,348529,366893,364120,353459,374861,479443,483674,481629,484923,484858
3629,1750,3274,5081,7134,10269,17828,19846,19533,30803,29644,35335,35627,35658,35806,35709,42370,43349,42375,43305,42947
3630,6113,11908,18945,31789,41410,41586,49637,55593,69336,68988,82101,111001,110619,110175,112925,133465,136540,133008,137592,137262
3631,4158,8737,12943,22183,28046,30614,34386,41374,50172,50170,60339,56236,84780,85457,86279,103767,109728,105459,108105,111281
3632,43259,133427,255718,248980,346220,350393,434999,524633,501548,643847,631601,795900,652311,822537,824768,825776,830301,1028540,1032664,1057694
3633,1465,3427,5407,11444,9222,14668,17013,17081,24085,23976,29701,34030,35125,34203,34313,41706,41581,39794,43699,53361
3634,4099,6125,9231,25150,18771,24854,31480,34763,44451,40497,52327,50932,52791,58396,58356,72786,72926,75000,74147,75677
3635,4034,5830,8539,10997,16089,20805,27367,31037,39068,34357,46459,45258,48189,51777,51931,64798,64981,63054,66616,65997
3636,21954,51327,87362,119926,165186,191631,162424,188301,189207,229673,232637,285888,286296,354306,360806,451280,448005,453583,446657,447693
3637,2218,4613,5954,10551,12265,10933,12121,14775,18732,18024,21666,25796,24878,30961,29403,33356,33600,33445,34520,33358
3638,6163,15653,18708,25382,35490,45067,58933,64254,76184,75982,90216,89725,86620,113711,111347,132244,131687,135686,132287,132146
3639,3067,6475,9772,12873,20730,26858,34640,41536,50973,48324,58198,59329,58501,73839,72699,86385,86450,86004,85958,87083
3640,39944,93358,149224,237470,196080,274298,341992,341298,406417,510147,512574,517811,641003,654486,809812,653384,799823,812554,1040599,1038397
3641,1096,2645,3511,6333,9153,12109,11933,19420,38651,21767,30731,38497,39170,45966,46109,54689,56220,54936,54161,54275
3642,3352,5974,7085,8842,13616,18401,18262,33364,51223,32301,37499,44510,50857,51427,59323,60700,58596,59520,68961,68604
3643,2079,3903,4727,6218,9642,13376,14645,25406,24913,25499,27786,32451,36137,36345,41116,42173,41938,41530,49384,49270
3644,42543,69325,69984,78285,184667,263755,267007,395160,477446,392574,483305,445178,570479,561771,725550,722958,722099,715493,717753,720855
3645,554,1282,1879,3143,4804,5852,6153,7303,10595,9203,16013,21818,40673,49819,44051,45614,35734,35974,45442,45808
3646,2047,4942,6736,11298,15960,16094,22753,17353,18966,31911,31915,41623,49763,53554,78903,69378,56075,55620,69408,78134
3647,1821,4209,5758,9533,15432,15059,20843,16812,18963,29648,30096,37641,44168,49586,54965,56556,49450,49384,56389,64455
3648,17722,27256,34127,63015,108509,103854,159803,123443,120153,199086,200744,245395,244341,307753,306156,409510,301385,314034,396410,400582
3649,1305,2321,3944,4339,3947,5651,4624,9133,14947,7190,12290,14349,24698,28193,27817,26312,23094,22629,27291,25412
3650,4961,11095,16230,18552,16068,28283,18282,48235,57390,35621,56194,66439,103724,122543,123020,109526,97412,97441,111725,117664
3651,3327,6674,9871,11363,10392,18892,12888,33012,37181,24040,35772,42751,58276,55160,65404,67626,55601,57524,68351,68461
3652,20005,59071,92480,106064,98522,177611,113313,269477,347221,204041,259004,340100,329018,336225,437171,433897,435071,432305,568169,571360
3653,1742,1740,2505,3928,5473,5405,11032,6259,7900,10824,17139,18755,36374,37923,31013,26363,66377,40213,77650,51494
3654,5199,4567,7019,11457,16301,15013,38222,18615,27743,42686,47257,47438,85111,86486,65636,62592,83960,96645,96372,96646
3655,3710,3446,5327,10068,12909,14529,27431,16794,22427,32222,36795,37374,61117,52745,47916,49706,61655,70071,61865,69289
3656,18505,26754,33274,76906,143681,137133,309429,165344,199333,308048,303536,310239,388922,499449,389069,380741,494930,632046,640042,635882
3657,1573,2619,4381,3514,3342,3872,3727,5386,5332,5801,10411,10348,14104,13249,12422,14333,24045,28449,25256,54067
3658,5507,11438,17994,13593,12585,14868,13792,28732,28470,31657,54881,55964,69987,67470,66935,77426,123124,117383,121746,121470
3659,4645,8384,11725,10657,10780,12579,11893,20951,22155,24675,41258,41882,50811,51291,49067,58611,81330,82055,83010,83788
3660,18685,58945,94548,67771,62922,80139,55931,141556,143038,140044,214106,207705,278119,273133,272994,274233,342190,337813,339638,343819
3661,1141,1073,1617,4166,5658,6224,6080,8097,8090,11919,12189,15655,13068,17365,21259,21193,19272,22187,25540,50807
3662,5158,4141,5953,18097,35821,39202,35123,50614,50954,61191,69241,83049,70873,82734,111277,119199,111208,130186,139073,285859
3663,3471,3521,4866,11536,20466,23492,20037,30362,31469,36825,44392,52379,42615,50807,65191,65800,63609,74971,76222,70620
3664,34623,34298,40505,135196,198145,230318,195062,277881,276083,343834,338039,427154,340065,437910,437662,436069,427535,553653,563684,430552
3665,882,2698,3805,2852,3069,3424,3894,4199,5144,5381,6726,7262,9540,8162,9244,15212,19126,18316,16455,36899
3666,2479,7765,10040,7708,8067,8597,9454,10351,12359,13689,20098,22828,34703,27245,33942,41093,52297,52864,46203,83683
3667,1970,6076,7947,6542,7050,7638,8072,9638,11083,13644,20010,23604,29511,27043,31157,33491,47649,47588,39139,69219
3668,38477,89477,112335,88502,99125,98007,118583,113704,161023,186256,230519,275467,340574,273478,341638,342327,410330,398533,418839,672218
3669,713,1164,1801,2400,3226,4658,5324,5830,6370,6783,6066,6597,6322,8020,7987,10578,13816,13889,14636,16357
3670,1986,3220,5279,7737,10216,14172,18642,24906,28552,30934,26771,30558,30888,43131,42843,48158,54208,55655,56206,63430
3671,1472,2566,4247,6326,8353,11758,14877,19611,22748,26195,23957,27924,28337,36994,38084,44340,53211,52999,52580,60313
3672,23969,27299,35842,52905,68052,96071,133764,166635,167010,202981,166338,197892,196710,251294,248930,251275,312615,322779,320508,326357
3673,877,1916,3217,4591,5214,5372,5130,5073,6057,6589,12177,10866,12392,10658,14079,16628,17967,17962,21421,21131
3674,2900,6571,12058,16634,20974,25487,24232,23689,31587,35144,49875,47365,55343,47832,65750,65842,66009,67032,81010,79723
3675,1851,3741,6715,9027,11136,15456,16557,16071,21411,24501,35046,36205,39202,36248,50385,50368,50014,51321,63943,65919
3676,18275,44657,97532,143321,209323,256078,260576,254751,290173,391589,522663,522321,518842,519919,676803,670599,502411,506910,677145,677846
3677,1042,1933,1654,2414,2473,2938,3324,3879,4356,4138,4494,5477,6428,5334,7501,9156,12551,14604,14164,16807
3678,2664,4705,4175,6745,6765,7851,8763,9958,11543,11228,12778,13542,22775,18686,23242,30556,40284,40310,43412,42723
3679,1893,4036,3555,6555,5739,7241,7039,8299,10580,10402,10868,10805,18620,17090,18006,22971,32186,31529,31263,31502
