frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
2047,1424,2677,5027,8114,10495,10335,13546,15381,16097,18426,19765,24245,24476,25541,28542,30873,33923,34260,34249,38799
2048,10498,19093,26809,34096,40202,52124,65107,70855,76134,83977,94593,106055,105793,123661,143806,175480,176552,174824,173149,220407
2049,729,1520,2921,4583,6703,8941,10092,12313,13206,14315,15401,17430,17601,20475,20168,23025,24636,24617,24580,27161
2050,4617,8459,14000,19382,25688,31924,41265,46825,49031,54368,61364,72066,72982,88189,87467,96956,96676,96815,97047,107703
2051,1361,2440,5145,8332,11504,11929,14579,16494,18689,20067,21057,26230,26364,31262,31305,35566,39545,39382,39474,44333
2052,13009,24953,31845,37295,43507,59403,74712,90162,100596,112758,112674,143758,145146,199390,196726,196944,241899,241916,242523,243414
2053,739,1608,3079,4770,6566,9510,9903,12913,13436,14987,15952,18354,18564,22889,22954,22963,24589,26928,26800,26961
2054,4665,9249,15206,20545,25481,34055,40646,47699,50533,59455,63361,73195,73506,89304,88781,89076,87675,98028,98505,98412
2055,1250,2636,5869,8427,8573,12362,15155,16807,17919,20729,24781,29158,28898,35182,35130,35429,39742,44884,44111,44614
2056,11772,20969,25191,35735,52689,75687,91253,116671,113989,129564,180571,222263,225433,282614,282408,283250,360169,369967,360471,369753
2057,684,1413,2785,4345,6409,9319,9712,10554,13069,13512,13526,12887,14585,13782,14904,17009,15840,17013,18361,21105
2058,4124,7430,12272,16787,22159,30308,35471,36981,43898,48608,48180,43435,52235,48825,52462,61000,56857,61611,67896,75625
2059,1176,2359,5139,7771,11028,10802,13316,15334,17354,18532,21539,18390,23728,21531,23362,27582,25568,27891,31360,33852
2060,14397,25338,34265,40258,47421,63889,74920,91830,105177,104181,115084,110779,130978,137706,135909,192745,154057,189976,190934,243471
2061,662,1464,2890,4452,6695,8524,9510,11067,12503,14345,14316,15106,16449,16282,17614,19894,20155,21504,21768,21940
2062,3755,7449,12290,17091,22540,28098,33488,37329,42474,53161,52384,56755,62294,61667,69915,76031,79071,77782,78255,78232
2063,1208,2764,6099,9173,12645,12714,15082,17178,18481,23233,23166,24904,27445,27392,29885,32709,32892,37319,37018,37068
2064,14773,26254,35037,41720,49236,70651,84519,94338,106031,118965,138541,137892,157611,156853,191928,190918,191950,235428,239948,241524
2065,765,1702,3543,5589,8326,8465,11121,12520,13464,15092,15870,17013,18031,17988,20885,21077,20966,22594,24924,25089
2066,3786,7663,13630,18820,24929,30246,35094,39730,42558,49858,54299,59502,63447,62652,72003,71627,71897,71693,81499,81485
2067,1147,2780,6740,9503,13572,12237,15006,17246,18416,23351,24399,27545,30000,29894,33308,33237,33516,38337,43729,43135
2068,12436,23970,31967,41695,60600,94641,112176,126053,145049,194240,227469,225755,292390,295631,298961,297782,296899,399839,399374,406541
2069,689,1710,3400,5093,7606,8900,9798,9750,10624,10491,10550,12590,12375,13063,14742,15386,16760,15992,17067,17098
2070,9827,16294,23226,29981,37063,41175,42903,47937,50020,53933,53933,63917,63917,63917,68707,75629,82520,75629,82520,82520
2071,726,1334,2639,4256,5684,7696,8840,12036,12767,13284,14066,16883,16883,16883,19070,19142,20197,20208,23423,23423
2072,4439,8453,13837,18158,22840,26304,29077,32965,34420,35934,38870,49289,45124,49289,54250,57797,56012,57797,64516,64516
2073,1324,2811,5811,9710,12463,13828,16844,19203,20496,21882,23262,29752,27870,29752,32640,35643,35588,35643,39437,39437
2074,14628,32182,44322,51736,73717,90862,109860,136798,135364,155290,155290,224436,197452,197452,223071,275609,271414,275609,271414,271414
2075,804,1914,3447,5714,6580,7890,9249,10338,12789,13481,14353,14892,16187,17469,18206,18287,21007,20902,22559,22559
2076,4189,8160,13527,19546,24781,28977,31674,33390,39368,41732,46443,48911,53787,58629,64786,64183,71099,71392,71099,71099
2077,1498,3418,6612,10475,13672,13170,14671,15834,19403,19615,20930,26087,26159,28971,30813,30533,34013,34650,38039,38039
2078,14845,25795,34711,42245,50957,72275,77323,83007,105848,104757,104757,151681,155757,155757,189914,186130,184885,186130,236753,236753
2079,939,1887,3810,6213,8273,9642,12384,14958,13934,14798,15948,16042,17434,17434,18844,21899,23601,23481,23664,25703
2080,4105,7771,14156,20304,24966,28898,33356,37653,43809,50669,55556,55716,62630,62630,72154,72257,83007,82692,82176,93428
2081,1275,2833,5306,8384,12731,13078,14432,16842,19183,25290,29561,24897,33792,33792,38476,43817,43991,42536,38092,55191
2082,20841,36425,49314,61675,66808,94329,101372,123802,136248,136747,152866,192962,193908,193908,237143,235380,235802,235380,291565,291565
2083,1018,2012,4195,6996,9554,8860,11441,12694,15036,16069,17104,17850,19207,20455,20092,20232,25272,25164,26227,28276
2084,4648,8891,15563,22456,27748,33019,37959,40811,48446,54685,56375,59678,65418,73578,71387,71444,79060,79361,82659,93194
2085,1507,3247,7253,9653,12219,13696,16720,19479,21705,23418,28071,29207,32142,35808,35304,35075,40329,44885,46099,51670
2086,14991,29553,41528,74891,116877,159314,205051,250064,327376,328879,422879,521814,519126,712283,698727,690568,696168,903890,941153,941153
2087,823,2091,3797,4978,5049,4872,6019,8067,6823,8302,11086,9202,9982,10039,10776,10777,13385,12103,13461,14575
2088,4476,9186,15071,17612,18081,18006,21187,26012,27753,32398,33813,34719,36694,36297,37646,37921,43142,40140,43641,45780
2089,1632,3384,6877,8562,8468,8497,10311,13162,14208,17579,15858,16488,16968,17257,18251,18296,20872,18992,20697,21972
2090,11449,34097,33971,45897,54389,68894,75411,91986,103488,136595,141976,137663,152822,114517,126316,139874,154452,140839,142700,183013
2091,928,2183,3949,6094,7518,7449,9969,11907,12661,14138,15348,15600,17228,16556,17884,18778,21236,19278,21332,22872
2092,4482,9342,15304,20677,24015,24162,29871,35418,36343,38561,40861,41337,43318,42429,44564,46373,52911,48059,53125,60819
2093,1330,2850,6061,8981,10587,10866,14041,16974,14462,15367,16076,15275,17279,17479,17418,18619,21390,19896,20004,21455
2094,8954,15991,21602,27239,33500,38114,43732,58329,62931,63155,69152,63216,80601,76468,76588,81001,93126,89126,93928,95723
2095,672,1670,3014,4717,6400,7120,9328,10125,9056,11069,10742,10782,11806,12414,12603,13267,15186,13951,14180,15005
2096,4446,8693,14043,18732,23230,25082,31572,32739,34647,39293,38515,38524,41014,43664,44071,46591,57015,52552,52720,56836
2097,1360,2934,6104,8961,11369,12390,16337,17225,14270,15217,16255,16505,17298,17192,18873,19939,23530,19961,24017,23605
2098,10660,18965,27675,34032,50824,62432,86575,84836,92657,103408,114960,117197,117130,117172,137105,136404,188664,135172,182781,184442
2099,651,1375,2633,4314,5994,6680,8673,9657,10593,12687,10780,10145,11181,11778,12253,13096,14852,13427,14431,15773
2100,3561,7017,11864,16354,20885,22924,27344,29088,30372,34213,34154,33649,36591,38778,39110,44536,51573,47161,50427,55811
2101,1100,2432,5522,8311,10822,11921,15128,16104,14054,16159,15971,16050,17180,16818,18692,21523,22233,22563,24427,24686
2102,13601,24368,31823,42136,49380,49353,67879,68144,74397,84719,82405,81444,94934,94778,93396,129435,124247,125477,144798,143854
2103,707,1344,2717,4244,5908,6758,8752,9758,8662,10619,11130,11006,11455,11323,12749,13701,15175,14924,14983,15504
2104,3537,6411,11533,16076,20565,22596,27686,29355,31396,35464,36485,37560,38500,38283,45409,48313,57387,57017,55956,58432
2105,981,2122,5465,7883,9759,10759,14161,13015,13576,15653,15337,15294,16299,18040,21632,23945,25746,26014,28833,28686
2106,17741,26071,37035,47068,53815,53511,73267,72983,81148,89965,87175,89025,97198,97487,130067,127018,146151,140196,175854,177121
2107,649,1355,2930,5182,6483,7890,9435,10500,10719,11891,11543,12518,13367,13322,15267,15395,18803,18606,18798,20285
2108,3824,7617,13512,19971,23389,27247,30373,31882,36800,41851,40190,47254,48912,48597,58714,58993,71213,70673,70397,70152
2109,1107,2428,5729,9384,11291,14019,12475,17033,15091,16063,16873,16847,20332,22163,23827,26559,29121,29027,32738,32773
2110,11844,23457,31067,40744,52756,72859,78664,88128,101541,116651,109618,114745,147023,148446,171736,217652,211953,205846,277005,276529
2111,612,1385,2952,4410,5762,6947,8438,9929,9343,10639,11185,11557,13096,13030,14070,16351,17903,17897,17786,19738
2112,2889,6343,11296,15368,19566,22059,24827,27937,30749,36686,38823,40007,45424,45507,50478,58509,57960,57869,57985,65337
2113,922,2257,5323,7677,10189,11736,13285,14619,16814,22866,23919,24553,21400,23387,26746,26318,30188,30205,29835,34269
2114,12415,22776,32061,39196,50367,59780,66196,76032,87965,97985,129431,136960,126079,160213,159079,162942,209438,206812,206929,207547
2115,662,1803,3721,5717,7352,8838,10716,12357,11977,12929,14629,14726,15741,18601,20149,20131,21950,24098,22031,24307
2116,3482,8048,14090,19102,23949,26851,30517,34292,42503,45826,53412,54986,62010,73026,73102,73662,84864,100914,84979,101895
2117,943,2840,6929,10081,12629,14472,17072,17616,20928,24283,29779,30213,30148,37762,41227,42719,38486,55364,49188,59194
2118,12972,21538,24842,30539,46189,55178,69023,68631,80322,109474,119099,120536,149327,148594,194534,192517,191653,234154,193421,241000
2119,791,1762,3666,5978,7521,9153,10862,12234,12261,12947,15462,15532,18026,19144,18948,20662,22742,21924,22543,25039
2120,3623,7617,13735,19487,24342,26414,30031,34237,43369,46268,58001,57574,63195,63200,61311,71562,80479,79721,83358,80249
2121,1024,3038,7016,10976,14474,15069,17127,19814,25080,27083,33390,33101,29605,32884,32435,36031,42234,41228,41764,41672
2122,10347,17449,20437,32402,34806,41463,52021,61815,94210,91829,152664,152768,155277,207658,200719,201078,293579,259975,292094,258413
2123,808,2165,4528,6736,9551,11147,12543,14146,14055,15521,16601,19667,21223,21440,21164,25432,24011,29372,26037,29157
2124,4573,10421,17610,22949,30362,32271,36262,43134,52719,57969,62440,71457,70663,70977,69464,90000,80365,90927,91411,91613
2125,1445,4039,8931,12823,16485,18474,21204,24000,24113,26689,29563,32784,36646,36182,36466,48251,41284,48517,48627,48598
2126,10514,16335,21373,28268,33574,47598,56901,74317,101853,119446,145920,149688,147550,190199,185347,184870,189426,238904,243151,238772
2127,676,1758,3728,6450,8306,10856,12360,13974,15995,17273,17617,20605,22531,21603,21866,26351,26689,26447,26525,29993
2128,4021,9072,16038,22755,28851,32436,36435,52528,63054,69834,70679,80269,80539,75287,75658,107345,107653,107139,108432,107526
2129,1264,3381,7661,12105,15550,17804,17611,22668,26937,29371,38020,42975,37632,36981,37415,50700,64962,50796,64902,64825
2130,13691,20409,26328,32582,39616,56920,81322,83825,93524,108595,107722,107076,153879,180031,184138,183152,151174,233252,191658,187039
2131,698,1738,3975,6293,8883,11699,11426,13564,14720,16992,16953,19983,21042,20981,20938,25163,25225,25546,25700,28617
2132,3713,8124,15662,21461,27863,31941,36915,46213,51470,62297,62195,69855,67947,65239,65386,86710,88298,87093,88672,87792
2133,1188,3497,7998,11626,16052,14847,16919,21595,23289,28162,28163,32976,36726,36831,36749,47820,48056,49455,47977,47710
2134,15139,24018,33401,39178,54612,83704,111941,125458,154056,177549,223420,222704,278820,269547,268059,359722,354797,345552,351252,367599
2135,638,1667,3765,6304,7998,10862,8838,10910,10853,11471,11069,13283,12651,15619,18460,14813,18322,19897,22323,22381
2136,3348,7391,13293,19502,23533,27612,27479,32891,33255,36781,32647,43924,40663,53736,60499,49260,61114,61166,69034,69709
2137,960,2498,6097,9945,12232,11809,12996,16338,15781,18656,15630,22697,20844,24478,27938,24778,31854,32052,36167,36395
2138,17185,29463,34267,41358,59963,69510,73865,84019,86860,112020,94899,128907,112622,160803,161682,162012,205609,205985,205601,205661
2139,782,2346,4730,6937,9427,12497,11001,12683,13482,14247,14366,15176,16904,18879,20529,19004,20607,22565,22732,28004
2140,4374,10363,18023,24522,29836,36079,38299,47200,53181,56129,57603,61490,71648,76527,76136,77626,76883,91212,92051,109741
2141,1515,4298,9548,13477,16758,18634,17026,24585,23490,31745,31612,35278,30896,43699,49528,43350,49657,57933,55605,64928
2142,12159,19418,26631,32800,42054,61164,79966,79553,104792,118119,140427,133465,168126,161197,198784,167046,205301,204278,205007,204382
2143,969,2450,5179,8030,10443,12613,12432,13161,14315,15081,14803,17280,17471,19946,21450,21633,21815,23862,26113,29205
2144,4246,9185,16310,23513,27961,31794,38381,43379,46708,51113,50617,61672,61482,67866,68231,68724,68472,77851,91577,92330
2145,1356,3674,7774,12437,15496,18132,17279,22215,22099,23880,23698,27817,27933,31808,35133,36555,35353,41756,46956,47028
2146,12182,24195,31366,34517,57538,76499,100350,115535,153659,177595,182893,222276,226764,207895,283782,290205,288293,284208,376447,383727
2147,886,2386,5010,8150,10624,11642,14396,13230,12811,14118,15846,15858,17014,21148,18373,21274,23224,23236,23716,23945
2148,4723,10863,18724,27722,32757,33991,38216,44447,43438,50520,58550,56899,60739,75697,70405,77096,75848,76480,77740,78095
2149,1297,4409,8232,11667,13929,14442,16815,19835,19463,22930,24806,24373,26809,32302,32445,32515,31959,36393,36673,36917
2150,13841,14321,21268,27182,34212,49483,57704,78230,74456,88009,119951,100743,117142,137010,145200,143226,144290,175431,181294,182953
2151,821,2059,4504,7170,8790,11623,11529,12420,13628,13759,14396,15818,17293,20128,20134,21556,21823,24239,23864,26354
2152,4112,9022,16071,24328,27958,31726,37192,44730,49750,47771,52464,58518,68539,76567,78375,76429,77641,88040,88080,104765
2153,1267,3757,7658,11852,13910,18293,15833,18213,21975,22099,23371,25750,28385,32839,32921,35897,36018,42303,41843,49643
2154,13322,21474,27979,38428,43882,52864,71839,79215,94341,89280,121957,121441,157142,143295,152648,187694,192406,185258,187684,238013
2155,754,2443,5176,8525,10124,11959,11768,13489,13423,14215,15344,16261,16247,19031,20503,20620,20630,22809,22838,28191
2156,4053,10327,18140,27496,30387,32781,40035,48376,47052,52440,55835,63351,63435,68289,68997,68557,68137,78525,77624,89065
2157,1111,3852,8085,10620,14592,13753,15649,20740,20740,22236,24394,26821,26597,30317,30098,34052,35015,40612,40623,47142
2158,12826,21279,27044,40681,47980,77827,102082,101228,135701,160024,157770,200358,205032,196103,200313,255801,255589,252461,252434,337714
2159,687,2216,4390,6838,9899,11767,10431,12548,12675,13642,14701,14609,15817,18560,20193,20049,20365,22489,22448,24784
2160,10462,20476,28743,38575,44609,50258,56499,67277,67277,72766,79820,79820,86827,94570,94570,104960,104960,104960,104960,119816
2161,697,1884,4425,6551,8542,10173,12546,13903,14807,15023,16582,17701,19387,20711,24404,24824,24824,26578,29405,32449
2162,5191,11356,19184,23680,27982,30789,32646,36419,42403,41802,46012,50036,53982,53108,60204,60324,67419,67419,77013,86675
2163,1339,4074,9061,11765,14927,15391,17853,20617,20667,24813,25057,29885,32926,32832,37621,38395,42510,42510,48038,56567
2164,23158,40315,47947,67511,117427,150314,172563,193551,193551,215354,252988,299565,374568,371013,371013,375654,496348,496348,496348,647130
2165,599,1778,3481,4652,3413,4071,5020,5925,6515,7208,8098,8951,9097,9631,10808,11186,11354,12040,13744,12853
2166,3927,8883,14632,17866,16166,18018,21310,24278,25421,26910,28621,30200,31009,32287,36287,36863,37969,42278,49155,45557
2167,1250,3785,7540,9347,7861,9541,11166,10005,10806,11560,12549,13404,13729,14394,16403,16725,16939,20308,24024,21771
2168,14528,28521,35779,42373,50776,52659,58729,75919,84365,83213,91525,89876,90265,103350,133884,133957,134201,158760,180959,159762
2169,739,1937,4417,6461,7241,8653,9480,10486,11384,12034,12568,13543,13855,14342,16745,16939,17094,17944,22937,21209
2170,4581,10855,18623,24443,27236,30211,31837,36531,38678,41276,43894,49667,50167,53382,64835,64856,65247,71601,81146,81432
2171,1536,4523,9078,12427,14337,16095,13800,16015,16994,18186,19759,23094,23015,24942,26721,29580,29719,33290,37037,32538
2172,10790,19307,25638,27470,44032,63742,76886,97109,97717,112846,111267,124615,123521,164860,164165,203032,203741,201650,254319,204202
2173,788,2087,4392,6588,7896,9571,9886,11319,11914,12878,12864,13908,14993,15820,16971,17099,17060,21438,21519,21330
2174,4093,10670,17795,23944,28098,30727,35072,38344,40763,46884,46346,50296,54454,58558,65479,63998,64283,71941,71417,72219
2175,1382,4398,9144,12698,15051,13617,15757,16339,19696,19448,22775,22738,24665,27214,29354,34275,34120,38616,38121,38977
2176,14721,23723,31963,38109,56052,114312,143504,138715,162031,161715,185057,226146,225131,255594,337288,332200,335052,444498,442374,447879
2177,836,2430,5177,7639,9040,7761,9018,11024,9620,11592,12301,12249,13905,14700,13220,15091,16008,14252,16555,17675
2178,3496,8879,15564,21007,24490,20963,24562,27455,28831,32679,34768,35078,41375,44334,37720,44840,49306,42590,49784,53576
2179,1122,3425,7154,10579,12480,8672,10608,11785,12622,14888,16112,16084,20074,21395,17218,21907,23761,20398,24293,26522
2180,18085,26241,33415,45018,63188,50357,66444,73694,81030,94160,109877,107288,144124,143823,121961,147031,168149,145382,171003,206575
2181,839,2311,5040,7379,8846,8706,10722,10967,12394,13287,14611,14560,16578,16514,16621,18076,21068,18255,21288,22774
2182,4503,10825,19003,26299,29835,29846,33224,38417,44030,49914,54459,54492,63829,63770,64372,73195,81313,73380,80804,78958
2183,1521,4231,8550,12433,16310,13128,14607,16937,18339,23190,22974,25382,26515,26665,27127,29166,33570,33574,33647,36877
2184,12220,22437,31460,38967,49488,74911,91095,103552,119235,133028,156891,178534,177468,177348,179672,216842,215813,216100,215840,268298
2185,693,2137,4707,7386,8749,7942,10005,11393,12783,13798,14882,14892,15957,17218,17104,20079,20061,20025,21719,21798
2186,3210,8276,14457,21212,23604,25918,28899,33045,40133,43458,47895,47953,51551,57880,58097,63839,63955,64002,63892,63506
