frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
2786,5324,11590,16038,19887,26018,34599,34599,46848,54551,56921,62629,73125,73125,73125,86532,86532,86532,102413,102413,125276
2787,4977,10401,14844,18526,24290,27800,37960,37603,44100,51661,51080,58985,69004,69004,69004,81593,81593,81593,95843,95843
2788,5230,9591,17216,21551,28165,32945,38034,44555,51253,51947,59112,59112,68759,80924,80924,80924,94205,94205,94205,112972
2789,4975,9380,13925,20122,23234,30858,30858,41732,41732,48915,55548,55548,64403,64403,75657,75657,75657,88059,88059,88059
2790,5260,11942,16662,20732,27111,31603,43923,42602,49477,58835,56897,66147,78035,78035,78035,90810,90810,90810,109307,109307
2791,5080,11151,15724,20022,26341,30764,35774,42266,42266,49004,56749,66264,56749,66264,78949,78949,93704,93704,93704,115087
2792,5250,11310,16302,20765,27179,31687,36710,42992,50093,50736,57866,57866,80398,80398,80398,80398,94756,94756,94756,94756
2793,5053,9422,15324,19651,25828,30004,34744,40617,47027,48246,54015,62904,54015,62904,74012,74012,74012,86340,86340,103109
2794,5257,10116,18517,23641,26879,31342,42138,42138,48858,58754,65075,65075,76549,76549,76549,88721,88721,105994,105994,105994
2795,5115,9750,14863,19671,25732,30071,34681,40631,40631,47092,53860,62792,62792,73631,73631,73631,85435,85435,85435,101954
2796,5509,11930,16055,24417,27659,32265,43528,43528,50120,59275,66369,66369,77457,77457,77457,89845,89845,106874,106874,106874
2797,4949,8595,13181,19665,22673,30023,30023,40816,47272,47272,54138,54138,62825,74372,74372,74372,86955,86955,86955,104315
2798,5227,10596,16536,24080,27392,32024,43334,43334,50109,58935,58089,67639,67639,79839,79839,94543,94543,115589,115589,115589
2799,5170,11160,15050,19734,25854,30254,30254,41045,41045,47542,54639,54639,64249,64249,75729,75729,89057,75729,89057,89057
2800,5162,11460,18697,23723,27123,31698,42600,42600,49484,56664,56642,65696,77148,77148,77148,90254,90254,108985,108985,108985
2801,5133,9433,14711,19464,25498,29758,29758,40181,46518,46518,53316,61751,61751,72625,72625,72625,84890,84890,84890,101339
2802,5351,10398,15725,23890,31730,31730,42784,42784,49748,57326,65993,65993,65993,77968,91588,91588,91588,111599,111599,111599
2803,5060,9682,12979,19335,22217,29731,29731,40624,40624,47485,55487,65646,65646,65646,79715,79715,98366,79715,98366,98366
2804,5172,11623,16164,24211,32426,32426,44957,44957,53722,64481,64287,64287,80173,104010,104010,104010,104010,134085,134085,134085
2805,5092,10242,14403,18615,21508,28600,28600,39422,39422,39422,45896,53343,45896,53343,53343,63400,63400,53343,63400,63400
2806,5340,10899,17892,22589,25765,34696,40899,47801,55528,65963,65850,80243,80243,98785,128170,98785,128170,128170,128170,128170
2807,5022,8994,14015,18227,23991,28085,32504,38467,38467,44918,52107,52107,52107,52107,52107,74790,61656,74790,74790,91638
2808,5351,11126,17385,22019,29216,33811,39709,46046,53354,53354,62535,74417,74417,89128,89128,89128,111489,111489,111489,111489
2809,5030,10201,15784,20469,23237,27123,31285,36838,42695,49207,49207,49207,57593,57593,68489,68489,68489,68489,81665,81665
2810,5451,12088,16840,21799,33188,33188,38673,45003,51870,60929,60929,72799,72799,87351,87351,87351,109213,109213,109213,109213
2811,4926,9600,15449,20128,22895,26786,36062,36062,41926,48241,56416,56416,66651,56416,66651,79213,66651,79213,79213,97153
2812,5459,10680,16695,21688,28437,32749,37992,50507,50507,58150,58150,68383,68383,79486,79486,79486,95611,95611,95611,95611
2813,5044,8746,13345,20049,22522,26181,35310,35310,40659,46927,54150,63527,63527,63527,73835,73835,73835,88330,88330,88330
2814,5318,10974,16736,21495,28097,37847,37847,50201,50201,58011,58011,67920,79114,79114,79114,95188,95188,95188,95188,95188
2815,4980,9988,15532,20186,22879,26743,36324,42039,48335,48335,56686,67600,67600,67600,80065,80065,80065,99331,99331,99331
2816,5338,12257,16724,21797,28608,33104,38533,44621,51215,59829,59829,70893,70893,84330,84330,84330,104294,84330,104294,104294
2817,5074,9564,13207,20014,22557,26182,35355,40807,40807,46776,54379,54379,63721,54379,63721,74246,63721,89030,74246,89030
2818,5299,10752,16775,21476,32420,37548,37548,49383,49383,57402,57402,66730,77271,77271,92448,92448,92448,92448,107854,92448
2819,5171,9810,15464,19981,22674,26192,35388,40553,46607,46607,53911,63093,53911,63093,63093,73061,73061,87105,87105,87105
2820,5255,10669,16612,21560,27908,37481,37481,49516,49516,57028,57028,66244,76666,76666,90947,90947,90947,90947,90947,90947
2821,5105,9851,13264,20047,22573,26103,35225,40602,46558,46558,54140,63626,63626,74399,74399,74399,89336,89336,89336,105381
2822,5245,11890,16585,21125,27788,37311,37311,43161,49602,57789,57789,68437,80682,80682,80682,99218,99218,99218,99218,99218
2823,5211,9630,15360,19933,22634,26293,35425,40988,46997,46997,54861,54861,54861,64637,75615,64637,75615,75615,91714,91714
2824,5279,10563,16499,21267,32107,32107,37241,42878,49172,57187,57187,66662,77605,77605,77605,92949,92949,92949,92949,108782
2825,5085,8772,15272,19685,22207,29402,34448,39500,45195,45195,52363,61118,52363,61118,70980,70980,70980,83982,97491,83982
2826,5251,12244,16535,21083,27730,37327,37327,42851,49392,56980,66334,66334,77321,77321,92453,92453,92453,92453,92453,108468
2827,5063,9768,15443,20045,22679,26546,35932,41291,47564,47564,55656,65905,65905,65905,65905,77718,77718,95821,115034,95821
2828,5398,10838,16555,21626,32933,32933,38581,44431,51178,59508,59508,70295,70295,83502,102113,83502,102113,102113,102113,102113
2829,5178,10065,13528,20410,23142,27096,36370,41936,41936,48166,55722,55722,65276,65276,65276,76244,76244,76244,91346,91346
2830,5335,12279,17119,22027,29099,33517,39086,45107,51743,60037,60037,69941,69941,81344,81344,97668,97668,97668,97668,113905
2831,5160,8961,14171,21362,24296,28198,38162,38162,43788,50316,58321,58321,67806,67806,78884,78884,78884,94314,110164,94314
2832,5343,9819,15111,22675,25772,34595,40487,46782,53532,61937,61937,72434,72434,84004,84004,84004,100444,100444,116662,100444
2833,5103,9672,14915,19390,25405,29610,34116,39918,46088,46088,52993,61727,61727,61727,72884,85184,85184,85184,102730,102730
2834,5345,11441,18352,23318,26469,30856,41928,41928,48690,56089,65804,65804,77822,77822,92211,92211,92211,113979,113979,113979
2835,5082,10844,14849,19642,25751,29998,34746,40802,40802,47163,54244,54244,54244,63457,74734,74734,87771,87771,87771,107166
2836,5286,11246,15618,20638,27014,31386,42582,42582,49260,56785,56785,65695,77240,77240,77240,89926,89926,89926,108247,108247
2837,5066,9305,13081,19560,25710,30035,30035,34587,40489,46785,53707,53707,62122,72636,72636,72636,84744,84744,84744,101195
2838,5374,9968,16207,23696,26938,31343,42518,49022,49022,56482,65531,76982,76982,76982,90000,90000,90000,108322,127295,108322
2839,5135,11044,15691,20110,26466,31026,31026,35947,42250,49061,56586,56586,66255,78658,78658,78658,93217,93217,93217,114746
2840,5339,11451,16474,21071,27738,32378,37516,44051,51317,51317,59361,69233,69233,69233,82392,82392,97949,97949,97949,120967
2841,5095,8381,15322,20070,23087,30579,35522,35522,41591,48342,55760,55760,55760,64549,64549,76602,76602,90257,90257,90257
2842,5216,10254,15802,20592,26841,31351,36321,42437,49347,49347,56896,66224,78141,78141,91918,91918,91918,91918,111267,111267
2843,5090,9631,14634,19097,24985,29407,33918,33918,39914,46184,53283,53283,53283,61804,72677,72677,85220,85220,85220,102769
2844,5682,12705,20250,25900,29448,34452,46802,54225,54225,62122,71832,83823,83823,83823,97421,97421,97421,116631,116631,116631
2845,5276,10933,15531,20682,27380,31166,36502,42274,49678,49678,57169,57169,65254,75365,75365,88479,102549,88479,102549,102549
2846,6857,14954,21384,32458,37121,47965,55290,63342,63342,73591,84466,94983,94983,108118,108118,124841,124841,143782,143782,171997
2847,4306,6095,8965,13546,17754,20179,23577,26900,35307,41116,47409,47409,55541,55541,63773,63773,72825,72825,83894,72825
2848,6694,10624,20253,29380,38270,48869,56123,56123,63884,73650,73650,84082,84082,94320,106965,122047,122047,122047,139039,139039
2849,4076,6003,8267,12286,13958,18129,21171,24129,31463,36888,42523,42523,49447,49447,56945,56945,64574,64574,74059,74059
2850,6169,13541,21363,31251,39994,51299,51299,58465,67456,76990,76990,86621,86621,98313,112412,112412,128294,128294,128294,151121
2851,3897,7338,9311,11949,15613,17629,23550,27092,35894,35894,41534,48623,48623,55860,64034,64034,73994,73994,86477,73994
2852,6348,13977,20339,28945,37140,47863,47863,54533,62888,72236,72236,81332,81332,93013,107621,107621,107621,124212,124212,148235
2853,3943,6783,8948,12839,16585,19448,22166,25389,28839,33714,38796,45329,52121,52121,59357,59357,68572,68572,80054,80054
2854,6132,14416,19400,30058,38279,43797,50004,57583,65813,65813,74394,84669,84669,84669,97152,111421,111421,131260,131260,131260
2855,4003,7249,9879,12600,16277,21673,24790,28295,32752,37835,44311,44311,50946,57913,57913,66688,66688,77901,77901,89761
2856,6004,14917,23721,28537,36382,36382,47697,55108,62937,71098,71098,80952,80952,80952,92996,106944,106944,106944,125874,125874
2857,4242,6703,9827,14567,19198,21931,28507,28507,33233,38503,44795,51663,51663,59045,59045,68122,68122,79837,79837,92250
2858,6019,11739,18447,28650,32556,42263,48316,55801,64050,64050,72815,72815,83312,83312,96946,112351,112351,112351,134142,134142
2859,4312,7787,10189,14737,19389,22085,25373,28887,33708,38867,45515,45515,52467,60208,60208,69626,69626,81590,81590,81590
2860,6160,13582,21297,28446,32202,36109,47745,55187,55187,63473,71538,81973,81973,81973,94500,94500,108786,108786,128229,128229
2861,4371,7615,11542,14790,19510,22106,28842,28842,33466,38786,45242,45242,52008,59381,59381,68335,68335,79496,79496,91645
2862,5969,14724,20808,28481,32478,42069,48174,55791,64036,64036,72383,82835,82835,82835,95667,109759,109759,109759,130037,130037
2863,4350,6910,9973,14739,19553,22251,29082,29082,33852,39277,45993,45993,53048,61029,61029,61029,70793,83139,83139,83139
2864,6041,11533,18050,27717,31568,40816,47032,54395,54395,62643,62643,71276,81845,81845,95210,110886,110886,110886,110886,133072
2865,4448,8601,11958,14594,19374,22030,28520,28520,33139,38429,44892,51818,51818,59147,59147,59147,68283,79783,79783,79783
2866,5621,13539,21733,26135,29785,38616,44066,51511,59279,59279,67395,67395,77110,89330,89330,102886,102886,102886,121977,121977
2867,4586,8250,12865,16519,22036,25268,28716,33454,38804,45130,45130,52109,59440,59440,68907,68907,80319,80319,80319,80319
2868,5790,12056,20851,26292,29852,38993,44706,51989,51989,59479,67681,67681,77544,77544,89947,103669,103669,103669,122567,122567
2869,4587,8297,12804,16540,22000,25438,28827,33660,38985,45541,45541,52680,52680,60315,69787,69787,69787,82099,82099,95625
2870,5771,13479,17966,26446,30142,34135,45263,52977,52977,61175,69901,69901,80764,94485,94485,94485,110910,110910,134850,134850
2871,4599,7968,12671,16591,22057,25406,28910,33755,39102,39102,45856,53056,53056,61088,61088,71169,71169,83535,83535,83535
2872,5778,11667,17724,25799,29509,38623,44288,44288,51654,59672,59672,67903,78205,78205,90894,90894,105406,105406,105406,125364
2873,4636,8383,12590,16298,21834,25062,28399,33245,38262,44965,44965,51968,51968,59407,68739,68739,68739,80272,80272,80272
2874,5676,12895,17603,25465,29144,38125,43773,51045,51045,58903,67286,67286,77598,90624,90624,104918,104918,104918,124735,124735
2875,4656,8248,12714,16457,22067,25165,28748,33759,39020,45877,45877,53187,53187,61398,71549,71549,71549,84474,84474,84474
2876,5656,12671,19873,24977,28604,32431,43390,43390,50642,58829,58829,67374,78359,78359,92098,92098,108776,108776,108776,132876
2877,4832,8116,12640,19011,21729,25059,28515,33188,38452,45074,45074,52333,52333,59872,59872,69195,69195,81426,81426,81426
2878,5551,12376,17093,24614,31798,36753,42443,49529,49529,57084,65303,65303,75205,87557,87557,87557,101706,101706,121144,121144
2879,4761,9317,12679,18940,21624,24844,32989,32989,37967,44566,44566,51422,58961,58961,68244,68244,79950,79950,79950,92981
2880,5476,11967,19068,23752,30820,35882,41280,48300,55692,55692,63544,73483,73483,85573,85573,99384,99384,99384,118286,118286
2881,4877,9227,12681,19134,21902,28556,33277,38601,38601,45291,52564,52564,60077,60077,69881,69881,81891,81891,81891,95997
2882,5598,10536,19105,24089,27628,36610,42311,42311,49550,57265,57265,66012,77042,90939,90939,90939,107870,107870,132067,132067
2883,4910,9628,12840,19185,22069,25555,33838,39265,39265,46188,53504,53504,61312,61312,71525,71525,71525,84291,84291,84291
2884,5504,11928,16758,23831,27419,36286,36286,41966,48833,56575,56575,64704,75063,75063,87630,87630,102296,102296,102296,122244
2885,5015,9368,13107,19218,21878,25253,33453,38712,38712,45485,52622,60155,60155,60155,69819,69819,81997,81997,95120,81997
2886,5350,10555,16979,20890,27192,35959,41765,41765,56249,56249,64652,64652,74918,87681,87681,87681,102163,102163,102163,122404
2887,4970,9753,13578,19419,22225,29184,34220,39839,39839,47031,54450,62833,62833,62833,73241,73241,87186,87186,103230,87186
2888,5487,11952,17325,20911,27506,36551,36551,42236,49519,57390,57390,66035,76957,76957,76957,91342,91342,91342,91342,108409
2889,5020,9462,15362,19176,21855,25167,33429,38783,38783,45611,52602,52602,60400,70363,70363,70363,70363,82599,82599,82599
2890,5325,11613,16461,23193,26670,35184,40618,40618,55049,55049,62875,62875,73197,73197,85543,85543,99545,99545,99545,119151
2891,4963,9226,13170,18848,21595,28255,32973,38112,38112,44788,51818,59306,59306,68972,68972,80689,80689,80689,94227,94227
2892,5341,10208,18772,22946,29838,34798,40192,40192,54296,54296,62330,62330,72265,84504,84504,84504,98459,98459,98459,117115
2893,5029,9612,14716,18734,24564,27990,32528,44366,44366,51388,51388,59188,68838,59188,68838,81134,81134,81134,95006,95006
2894,5408,11810,18256,23143,30033,35124,40722,40722,47822,55395,63731,63731,74358,88329,88329,88329,104816,104816,104816,129207
2895,5009,9327,14127,18408,21122,27574,32154,37232,43828,43828,50773,58724,58724,58724,68410,68410,68410,80972,80972,80972
2896,5397,11318,17020,22030,28810,33404,38757,45402,52724,52724,60394,60394,70236,82380,82380,96262,96262,96262,115292,115292
2897,5012,10305,13825,17991,23611,26697,31152,42097,42097,48912,56077,56077,65147,56077,65147,76188,76188,88713,88713,88713
2898,5442,12314,17209,21884,28612,33195,44957,44957,51860,51860,59708,69308,69308,81364,81364,95052,95052,95052,113399,113399
2899,4959,8857,13873,17880,23620,31492,31492,36631,42827,49808,57543,57543,67382,67382,79900,79900,79900,94880,94880,94880
2900,5306,9642,16711,21262,27748,32568,37690,44411,44411,51455,59404,69540,69540,82755,82755,82755,98626,98626,98626,121957
2901,5022,10364,15479,19868,25849,30113,35013,35013,47435,47435,47435,54330,62889,62889,62889,74277,74277,74277,86728,74277
2902,5334,12020,18695,23970,26998,31330,42360,48851,48851,56094,65176,65176,76527,76527,88974,88974,88974,106671,106671,106671
2903,5068,9727,14798,19441,25050,29151,33821,33821,39611,45551,45551,52256,60582,70896,70896,70896,82547,82547,82547,98520
2904,5204,10363,15324,23077,26125,30332,40891,47297,54215,54215,62866,73587,73587,73587,85484,85484,85484,102063,102063,102063
2905,5041,10904,14532,18999,24617,28716,33323,38815,45081,51662,51662,51662,60030,70868,70868,82836,82836,82836,99762,99762
2906,5282,11192,15418,23045,26161,35344,41422,48205,48205,55609,65009,77586,77586,77586,92346,92346,92346,114856,114856,114856
2907,5027,9420,16968,18982,24683,28696,33409,39227,45682,45682,52350,52350,52350,61035,72069,72069,84647,72069,84647,84647
2908,5369,10105,17894,23112,26340,35161,41264,47793,47793,54899,63721,74677,74677,74677,87287,87287,87287,105267,105267,105267
2909,5081,9734,14546,18943,24437,28392,32795,38393,44318,44318,50701,50701,58674,68972,68972,79839,79839,79839,79839,95315
2910,5324,11888,15601,23454,26679,35539,41728,48497,55559,64590,64590,75821,75821,75821,88605,88605,106766,106766,106766,106766
2911,5020,10643,14559,19304,25017,29114,33719,33719,39710,46119,53089,53089,62004,73589,73589,73589,73589,87289,87289,107978
2912,5237,9900,15326,23194,26382,30687,35611,48594,56294,56294,65745,78694,78694,78694,78694,94254,94254,118081,118081,118081
2913,5182,9679,14639,19184,24761,28845,33229,33229,38787,44671,44671,51219,51219,59476,69953,69953,69953,69953,69953,81725
2914,5536,11995,16184,23994,27240,36428,42565,49015,56074,64786,64786,75909,75909,88324,88324,88324,106440,106440,106440,106440
2915,5103,9802,14954,19646,25217,29281,33706,33706,39221,45240,51554,51554,59561,59561,69795,69795,69795,81038,81038,97062
2916,5693,11120,20039,25800,29137,33768,38801,52010,59010,59010,68051,79428,79428,91567,91567,91567,109364,109364,109364,109364
2917,4883,8924,13815,17945,23375,26294,30773,35466,41418,48048,48048,54658,63412,63412,74353,74353,74353,87085,87085,104119
2918,5645,10833,16385,24274,31355,36432,48977,48977,56560,64715,75194,75194,89234,89234,89234,105550,105550,129965,129965,129965
2919,4805,8360,12429,18556,20999,24088,27436,31849,36862,43071,43071,49943,49943,57318,66301,66301,78071,78071,78071,91599
2920,5732,12538,16755,24220,31068,36167,41556,48220,55553,55553,63370,73093,85303,85303,85303,99049,99049,99049,118356,118356
2921,4788,9313,12366,18487,21111,27391,27391,36578,36578,42640,48972,55964,55964,64486,64486,64486,75317,75317,75317,87023
2922,5857,12767,17801,25162,32462,37673,50103,50103,57652,65415,65415,75331,75331,87614,101538,101538,101538,120556,120556,120556
2923,4677,7928,12662,16134,21303,24622,27829,32547,37438,44030,44030,50933,58438,58438,67826,67826,80164,80164,80164,94323
2924,5583,11240,19727,24642,31902,36827,42499,49495,57067,57067,65287,75761,75761,88975,88975,104719,104719,104719,127606,127606
2925,4742,8640,12693,18976,21322,28104,28104,32771,37758,44017,51020,51020,58064,58064,66916,66916,66916,78665,78665,78665
