frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
3756,8359,13076,20232,24044,30603,46532,39048,50136,49995,75383,65826,73197,83547,96502,100212,100476,103612,116186,117796,133252
3757,7172,11862,17814,36052,28508,39660,55976,46417,75638,65707,63839,81695,94257,94257,99156,112835,116364,115348,132343,131676
3758,8690,15225,23787,42212,39435,52433,65848,64028,84746,83574,81940,86038,101254,101254,107827,123997,128315,145254,146440,147245
3759,8674,16581,26065,26480,41731,53673,46623,65906,57078,87312,87710,87961,87961,102891,107651,104772,110808,108869,125096,126862
3760,8068,14419,20673,23085,30165,36949,49729,45682,64049,58003,57965,69567,78901,90892,94308,94794,98310,109604,110291,125857
3761,11351,21336,30818,36180,46982,59250,74075,72467,65308,94573,94974,100545,100545,100545,120185,121281,144094,142505,161019,162913
3762,8193,20134,30515,36146,46684,41462,53950,73274,70911,65195,95624,74967,86193,101206,102684,106376,110186,123813,123152,142062
3763,11696,18451,26376,31247,39543,55734,66880,58349,90393,87970,75414,85164,99204,99204,100776,105481,123220,121390,122870,137287
3764,10766,18984,27844,32823,41274,52439,46010,61131,55345,80369,78450,86162,86162,100007,101917,106978,121260,121787,138756,136859
3765,11254,20596,30176,35582,45436,57731,55359,70518,68181,92150,91853,88142,102217,102217,105480,110580,123589,126191,141355,141534
3766,8640,16430,23358,27911,35032,43788,43378,53792,52800,70598,70700,71551,81301,94109,96597,100784,100598,114729,113680,128077
3767,7975,16191,25301,47910,42098,57549,83759,78036,104917,96060,141589,95784,116360,116360,120739,145424,146389,172039,172039,198772
3768,7587,14239,20529,31569,42146,36516,47436,45570,58363,56037,75310,74739,74739,85137,85346,87847,103799,99931,101737,98945
3769,9981,17532,24624,24275,32187,43664,37652,53022,46065,69135,61290,82237,95049,95049,100732,114650,114650,114302,130083,127844
3770,10003,18917,27972,30728,39792,51565,67059,61791,59616,79523,76912,85422,99129,99129,105214,119045,119751,135114,135903,152522
3771,7042,14572,22590,42767,37285,52510,72679,71486,96034,88026,87438,93235,93235,112526,119493,118759,139146,139037,163709,162979
3772,5828,14135,20115,20902,30497,24976,31995,45435,40068,61526,62336,69885,79565,79565,94177,96411,95935,96601,93567,105395
3773,6532,17136,25541,28265,38491,54093,47275,62682,61295,83821,83868,85694,99545,99545,118576,120505,121364,139593,156635,155777
3774,5435,12471,18642,21781,28646,36820,35646,44827,44539,59543,60023,82174,82174,94767,95477,100156,115103,114158,112607,126799
3775,8112,11657,17805,22261,29929,40057,58638,50642,81016,68845,68826,81517,94653,94653,98412,114499,115452,132150,132150,146224
3776,7155,12776,19901,24064,33832,44424,57957,55695,76201,73786,74611,83210,98031,98031,104932,121278,122980,122730,140757,139552
3777,7230,13192,20824,25436,33114,43679,38359,55790,48583,75364,74982,82113,95068,95068,100571,100571,116104,117119,115732,131086
3778,5296,9390,14284,29836,22667,29733,43114,37209,57465,50659,75178,74291,85727,85727,90546,102636,103287,117289,118006,116485
3779,7105,14408,23582,25336,39343,50779,45009,63706,56163,86177,78840,98749,98749,113307,121891,138255,140140,140140,160612,159236
3780,7180,14658,22019,25610,34999,46071,45078,58549,57456,80261,78270,70653,81021,94895,100879,98233,102752,118258,117346,134803
3781,6197,10497,16088,19300,26334,34828,52147,45240,70998,60833,59800,87573,87573,87573,93832,106153,109849,109997,124031,123080
3782,6619,12147,18710,22714,29875,38192,49337,47069,64947,61961,62567,77676,89837,89837,109270,108418,125281,128044,140876,140983
3783,6740,13130,21349,26181,34815,46163,39962,57814,50564,78130,77031,93522,93522,93522,113164,113459,116119,133730,131727,148949
3784,5301,9913,16156,20054,26824,34926,33696,44587,41492,60258,60618,70666,81478,81478,86763,98212,101019,101019,114502,113498
3785,5040,15894,16734,33648,47731,41608,64040,84716,83656,78573,117892,100131,100131,120452,124978,146763,152403,178350,177172,216619
3786,4862,10809,19497,20222,26709,38550,32372,41814,41736,62790,56356,67011,76145,76145,92003,89348,95369,93345,93551,87973
3787,6980,10721,16350,32414,24861,33297,48730,42081,67616,57651,84429,85372,85372,98580,102607,102607,119432,119134,132486,130239
3788,7240,13109,20608,33939,48539,41367,51747,49260,67704,65513,83825,91716,91716,106074,110251,125482,128986,129557,143226,142956
3789,7898,15568,25464,26861,39595,58627,53672,76672,68553,104970,97519,83203,97975,114106,104500,120224,123583,144841,144207,165868
3790,6394,11300,17171,19576,25002,33176,31797,40706,39599,54778,52695,75927,87540,87540,93720,91148,95505,95239,107423,105268
3791,8169,15911,25588,30492,40619,54019,52905,67085,66033,89785,89007,97498,97498,97498,119400,119400,140897,141813,159729,156453
3792,7050,12797,18711,22005,28184,36607,36566,46634,46710,62548,62139,79462,91930,91930,97304,98230,99742,113509,111537,126115
3793,7725,20673,19533,37007,46302,37803,55179,47533,73596,61464,87939,79716,92352,92352,110926,113748,115265,131862,130181,144914
3794,9028,14739,26268,28677,37563,55476,69977,67889,90220,88915,81643,85063,100656,116989,106277,125180,129086,146714,146834,164806
3795,8948,16238,25821,30619,39760,52877,46997,65350,56170,86193,84530,85318,85318,85318,104082,105279,109237,106891,122816,118671
3796,7039,11852,18080,20152,24780,32032,43792,39453,58053,51164,50186,78812,90505,90505,94912,96731,112668,110694,125443,123423
3797,8420,15892,24872,29004,37448,49517,62893,62639,83567,83511,83166,82963,96743,96743,116567,120866,138613,139203,137544,154697
3798,5340,14594,23726,29137,38126,33415,45577,62255,56549,55731,83670,82721,97115,111496,100831,106465,120384,123268,139681,137574
3799,7857,19844,28757,38118,47943,45271,55649,78864,75828,76100,97484,79532,92524,92524,97990,102087,114861,117812,116607,130933
3800,7728,13129,20258,23187,29749,43351,52368,46360,68635,68387,62093,94054,94054,94054,100596,116892,116126,134176,134034,131638
3801,7437,12982,20433,24702,32143,44150,38121,53105,48192,74380,72682,80526,93773,93773,100945,116049,116378,117728,134471,134471
3802,5322,9674,15560,18812,25337,33675,32891,43489,42081,61427,61095,74220,85479,97325,93277,106066,106665,122888,122674,125067
3803,4251,10020,18266,38544,53940,48541,71777,67938,92218,86243,132643,111834,111834,134314,141384,141384,169676,169679,197029,202076
3804,3475,10624,10445,18232,24717,23265,33113,48454,44096,42875,63399,69368,69368,78853,78853,81332,91414,94606,91414,94606
3805,4861,7183,13302,24638,18421,29876,40395,33266,56787,54938,46482,76081,87696,87696,106377,107882,119213,122307,134479,138048
3806,5248,10021,16161,28511,25810,36418,45726,44849,62366,61863,88312,92446,92446,92446,112016,114994,126792,130013,143256,146516
3807,3686,14400,16023,30300,49167,44889,62626,87246,79660,80237,115947,88521,107234,107234,113054,136364,131519,159129,157422,160188
3808,5001,7402,14249,13758,19097,29864,23839,31592,30244,55767,45221,67115,76095,76095,91039,92666,89598,89010,88218,107806
3809,3679,11956,20642,23248,33944,29499,45636,61482,59256,53868,86687,97172,97172,112273,117392,119183,136048,137944,156177,160511
3810,6609,12162,18364,20688,26129,26106,33523,42578,43267,43314,60534,78959,91650,91650,94301,98361,96402,110745,108526,126881
3811,4453,12351,21401,26656,38656,36857,53517,71473,70100,69005,102412,81837,96343,96343,116343,121031,137452,138341,138164,160293
3812,5962,11656,22832,34741,48991,78547,72902,101468,101455,137860,129638,98846,128878,128878,130238,135370,133523,167632,168292,167632
3813,5557,10388,17003,22253,29706,45139,43182,62869,62351,85726,83481,74911,64413,74911,86569,86569,103334,86569,103422,103422
3814,4536,12285,12212,23653,34651,26617,46305,36290,59715,47804,47528,79117,92449,92449,92449,114833,111269,130850,131111,133016
3815,6396,18020,32720,38495,53215,50250,72251,68131,91924,88663,144771,90014,107543,107543,111449,132197,132886,130630,156646,157830
3816,5295,8284,13053,25410,21075,34506,49046,48094,63868,63447,56517,72750,83926,83926,99709,99709,103092,103860,99709,120478
3817,4961,12947,13093,22897,20852,30219,41049,40824,52579,51660,50882,78925,91851,91851,93608,95134,111781,114503,130364,131438
3818,8923,14266,24556,25873,40920,33517,44012,64104,55413,55106,83425,80250,93482,93482,111861,113575,113777,131596,129802,131429
3819,5205,13213,22258,25940,36019,34401,45338,40333,57357,57368,81235,80085,93563,107144,95998,112363,115109,115860,129975,131992
3820,6913,10987,17809,21577,29332,29136,37565,53738,47339,47340,66042,83691,83691,83691,88826,100545,103733,118296,117059,122157
3821,5813,11075,18042,37721,32756,53956,73889,69252,96255,95701,88235,103578,103578,125131,130505,156138,159507,159658,187746,198892
3822,5670,13409,20641,21608,32396,27846,35478,34075,44085,44769,66210,66033,75254,75254,88755,87183,89977,92094,87183,91683
3823,7932,11565,17490,20383,27914,43823,53179,51996,71347,71078,61378,84316,84316,95287,100759,99082,116213,119877,130733,135511
3824,9305,24326,23530,42905,36417,47700,57119,56567,73575,73141,72008,90168,90168,103102,108762,124189,126800,129877,142190,148294
3825,9320,15267,26713,30423,44985,61019,54876,77662,69870,69397,106082,79100,93718,93718,114786,112625,118211,141202,137886,162664
3826,7550,12579,19609,22077,29145,36352,35351,44777,43345,67779,59052,70554,81442,91933,84895,95666,101616,102554,101337,101778
3827,10412,18443,29244,34096,45122,39041,56428,71297,69932,65091,93744,94665,94665,110809,116905,133052,136733,156152,156641,188038
3828,7138,13808,20174,23952,30576,41022,37753,47514,46768,67149,62785,73893,85027,85027,90313,86356,104658,104002,104888,102921
3829,6004,16642,15851,29974,37776,32592,45460,39262,62105,52910,51639,82874,82874,95192,102477,115079,116966,118323,134831,151193
3830,7455,12593,21508,24101,32287,46904,58622,56703,76944,75963,75153,91613,91613,108331,116667,131659,135986,137604,155419,152816
3831,6738,12499,20329,23552,30797,41954,37147,52117,45317,70611,70401,75405,87802,87802,94218,89448,107769,110645,110220,123818
3832,4457,7810,12633,23625,18394,24575,34876,31098,47969,42530,42388,77434,77434,78593,94877,94080,107387,110495,124638,122098
3833,6400,11630,19424,21653,31137,41198,53965,52644,47031,72350,72130,87609,87609,107602,125990,142944,143115,172604,170414,187622
3834,5168,9276,15339,17835,25673,35135,31271,44822,43776,63751,64260,83553,83553,88693,90002,100389,103426,103593,119043,115807
3835,7128,14955,21643,28499,37074,28693,43950,65593,64129,49831,81029,81244,81244,99910,102556,114388,117840,118653,132819,132129
3836,5777,16923,17361,32510,27337,39627,49154,43446,64928,62864,58019,83612,83612,101307,103852,101558,117787,121169,132722,134203
3837,5782,9993,17173,19411,27358,37685,48708,45984,67066,66173,65392,81123,81123,97891,101068,114136,115148,120387,129889,132166
3838,6322,11110,17493,30416,27045,34965,43255,43270,58426,58795,58316,74300,74300,88286,91810,102737,103890,107554,117954,123286
3839,6512,19180,34094,39058,58450,53425,72585,72685,90805,90649,135227,100194,121042,152688,158061,180261,185196,227101,223221,271904
3840,10171,14902,21217,24706,31113,43480,38723,53016,48198,48051,66426,69624,69624,69624,69624,69624,80584,80584,80584,80584
3841,5236,14395,14914,26150,35428,29709,42901,38084,57940,58224,51796,75748,75748,86186,105481,112207,115622,115075,130058,144526
3842,6975,18114,28866,33969,43320,41806,51802,50855,67699,67808,90637,82975,95108,96669,115779,125981,128921,148096,146413,164801
3843,7027,12656,22059,27743,39270,59028,54564,75126,69165,69123,99690,89962,89962,107934,111898,105858,132224,128685,150137,150137
3844,4637,8128,13538,15258,20619,27631,40102,34896,33822,56624,48312,74608,74608,74608,77749,84768,84768,84884,84768,97651
3845,6577,12115,19217,23869,31230,42449,54863,53100,52171,73563,71663,82712,94707,114979,119074,130970,133857,154383,152457,171272
3846,5722,10451,15364,28651,23961,31017,39700,39199,59776,52759,53100,76234,76234,76234,92486,86823,103555,101879,101460,111692
3847,7743,14646,22347,25492,38555,47887,39964,65149,56412,79407,80061,76179,86587,93401,107939,119588,120707,139539,140786,153412
3848,8291,17011,26373,34850,48471,58777,57247,78337,76712,70987,97976,84778,99646,108143,125842,124389,143777,141395,143777,161065
3849,7849,15430,22705,28798,37541,33402,46780,64166,63782,62067,81746,77003,77003,81946,78978,88898,88898,101748,106019,100525
3850,6141,12451,18555,23725,30133,40728,36227,47510,47197,66959,59511,70702,79701,87159,97578,108141,109733,122386,126238,132895
3851,6865,19599,20912,38287,48687,44485,60221,53996,80259,75474,74127,84428,96903,121188,137656,135715,159494,157418,185861,179688
3852,6725,16072,18163,30201,26109,38193,48651,46698,66476,64674,63730,79679,79679,84946,80854,93283,91480,105973,105973,105973
3853,8048,12257,21511,22992,34216,43843,37277,59904,49468,73344,72723,76723,87188,95572,108365,106490,108520,120035,120652,135866
3854,8249,15063,23114,27700,36793,45581,43696,58141,55624,71209,71109,80509,91929,99105,111075,124846,113321,124501,125398,137642
3855,7803,15036,23826,30612,40613,35580,49154,66454,65778,60857,84374,81310,81310,99741,97600,110499,114810,126640,129280,140524
3856,6666,13066,19403,25182,32213,43233,40346,53258,54183,51856,69130,73793,73793,89888,89744,99331,104824,112814,116560,107840
3857,7666,15329,27637,33225,46806,63522,63632,80538,80122,116811,111973,112509,112509,143095,168429,167076,172557,204259,210125,242018
3858,7182,13000,18699,31137,27173,33916,46580,41390,60257,54817,53851,68979,68979,68979,68979,79683,80443,79683,79683,79683
3859,8321,16370,23308,26301,36652,45286,41112,59674,53838,76128,75450,78307,88417,93127,103770,113655,121511,113405,136129,148509
3860,9720,19619,27992,35073,43533,52440,52233,66703,66725,82212,82211,85749,97874,103129,114569,126824,132768,129824,132315,146169
3861,6369,18770,19873,36694,48784,44018,61450,56525,85214,79974,108694,86969,86969,92589,100095,100095,124747,119982,143556,138804
3862,8215,13927,22113,24752,31338,30741,39711,58975,52685,51520,66978,79601,79601,84632,90456,90167,95454,106453,107473,116273
3863,7155,13987,23766,27499,37180,52525,66109,60531,88494,87371,82244,93466,107138,114791,129764,146923,149530,147996,150294,169097
3864,5287,9729,15102,27339,23041,31321,40211,38774,55451,55001,53658,72293,83261,98788,83261,83261,97155,96839,112655,107724
3865,6931,13279,19992,22620,33522,42666,35912,57434,50109,72947,71578,81906,81906,96888,96888,108348,112436,126549,127879,139444
3866,5720,11476,20613,41059,36590,49479,66119,61333,86557,82536,82721,95763,95763,118597,120036,139862,143109,162451,164603,159314
3867,5690,11029,17985,18869,29294,40249,53635,50961,46177,70619,70736,75445,87949,87949,88932,87949,91446,87949,104894,100272
3868,4650,13090,13091,24437,32819,27657,35256,34338,54998,47957,47706,79110,79110,79110,94514,90832,108672,108672,121964,115596
3869,6731,12289,21603,36825,32660,46346,59739,58843,80885,80480,80356,91703,104777,110090,127123,144449,147163,170774,148139,191846
3870,8490,13280,20444,22373,31695,42447,38694,54322,49510,74893,74760,87255,87255,102106,89123,87255,105864,101216,124844,116465
3871,7950,16466,24980,30837,42373,53124,50110,73476,70202,90361,89877,86412,86412,86412,105212,104706,121856,121957,124502,131975
3872,6941,20155,21290,38122,32735,42598,58394,52294,77438,69833,70322,90585,90585,107141,108378,109018,109961,125224,129414,137314
3873,6509,10770,18905,20768,29826,40973,53576,51345,74004,71879,72051,86176,86176,97938,91135,103710,106083,118822,122762,130182
3874,5747,10124,16051,18872,26582,35506,46046,45318,37774,62846,62683,80552,80552,80552,99449,100125,115786,113000,132221,124570
3875,8575,19098,36068,45391,64869,59103,79874,80542,104803,99564,146123,112643,137332,141530,142961,171888,172167,202430,207436,240895
3876,6195,11050,16476,19946,26986,39166,33456,50507,45527,67473,64582,65376,65376,65376,74406,74406,74406,86553,86553,86553
3877,5765,15149,15568,29928,24694,33421,47129,42121,65386,57059,57172,82522,82522,94406,98971,110332,113229,122508,124572,138132
3878,7427,19697,21164,36907,51835,45210,57093,56095,75263,72932,71002,92330,92330,108132,112566,126644,129493,142415,144803,161546
3879,7449,12415,24265,26114,39097,58488,52690,74119,66279,101296,101571,95984,95984,111566,101913,112807,118927,132240,138208,132240
3880,7480,12944,19190,22055,29411,36712,51361,45653,68784,59756,60983,72199,83990,83990,90309,84280,103134,95729,100548,109586
3881,10600,18757,29062,34703,44243,57908,53026,71287,65107,94757,94492,96100,96100,110177,118997,133607,136877,150587,154972,147354
3882,9767,16781,24001,27935,35721,44019,42619,52969,50700,68339,68543,73998,85503,85503,90923,87010,102207,96750,102434,109778
3883,9085,15953,24165,28291,36197,46590,64102,58193,84908,77156,76884,88771,88771,100610,108241,120567,123166,134343,140315,133723
3884,10906,20481,32635,41202,55704,71876,68003,87665,82128,111744,111548,104370,104370,104370,130285,129068,153667,151084,155328,174429
